timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-10 07:40:00+00:00,2026-04-10 07:40:00+00:00,2026-04-10 07:45:00+00:00,2026-04-10 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71633.6,71544.058,23.681956983180143,WIN,2,5.0,1.4043688995108439,0.18259587679523065,0.5000000000000071,0.5,take_profit,5.973795539681744,2.880940673762875,-3.9476193881666135,-3.4943926334314486,DOWN,SELL,0.14432813211985368,False,71942.78647470321,-0.003855179715667793,NONE,0.0,71544.058,0.5
2026-04-10 10:50:00+00:00,2026-04-10 10:50:00+00:00,2026-04-10 10:55:00+00:00,2026-04-10 11:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71860.8,71950.626,23.741161875638,WIN,2,5.0,0.7598022844165386,0.0005566317102276666,0.5000000000000052,0.5,take_profit,5.973795539681744,3.223064751132579,3.4183334816705218,2.2733324934245114,UP,BUY,2.28602099155218,False,71848.36356519927,0.0029733133988657716,NONE,0.0,71950.626,0.5
2026-04-10 14:10:00+00:00,2026-04-10 14:10:00+00:00,2026-04-10 14:15:00+00:00,2026-04-10 14:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72667.3,72758.134125,23.80051478032527,WIN,1,1.0,0.801460904698489,0.42054679339955514,0.49999999999996664,0.5,take_profit,5.973795539681744,2.6439396491541753,2.485224361771228,2.1755339874135493,UP,BUY,1.6645993273705146,False,71992.35929773984,0.006674485036364442,NONE,0.0,72758.134125,0.5
2026-04-10 17:50:00+00:00,2026-04-10 17:50:00+00:00,2026-04-10 17:55:00+00:00,2026-04-10 18:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73027.1,72844.53225,-47.720032134555844,LOSS,3,10.0,0.3993038200886749,1.0757650242170849,-1.0000000000000107,0.5,stop_loss,5.973795539681744,2.042738601139226,2.6179495024358572,2.534934786415879,UP,BUY,2.224247064421883,False,72285.02480794558,0.0034651598393678337,NONE,0.0,73118.383875,0.5
2026-04-10 19:55:00+00:00,2026-04-10 19:55:00+00:00,2026-04-10 20:00:00+00:00,2026-04-10 20:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73187.4,73278.88424999999,23.740715986939744,WIN,7,30.0,1.4352197236136595,0.595184416989778,0.4999999999999676,0.5,take_profit,5.973795539681744,2.3648756918197695,3.734223442072097,2.950289888996584,UP,BUY,2.485963738778384,False,72340.30950963947,0.0042480367902465324,NONE,0.0,73278.88424999999,0.5
2026-04-10 22:40:00+00:00,2026-04-10 22:40:00+00:00,2026-04-10 22:45:00+00:00,2026-04-11 01:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",72821.1,72730.073625,23.80006777690896,WIN,28,135.0,0.5080944945901668,0.5707137079774635,0.500000000000007,0.5,take_profit,5.973795539681744,3.3648983072851815,-3.18813721749182,-2.3048602964629388,DOWN,SELL,0.5665425391991004,False,72415.81093301973,-0.0037008144097491844,NONE,0.0,72730.073625,0.5
2026-04-11 01:15:00+00:00,2026-04-11 01:15:00+00:00,2026-04-11 01:20:00+00:00,2026-04-11 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72700.0,72881.75,-47.71913589270179,LOSS,3,10.0,0.14415405777164836,1.1609353507565336,-1.0,0.5,stop_loss,5.973795539681744,4.080757585401009,-4.094116194582062,-3.278535958083753,DOWN,SELL,0.38491178865570297,False,72771.8229606035,-0.0024963844358663794,NONE,0.0,72609.125,0.5
2026-04-11 06:30:00+00:00,2026-04-11 06:30:00+00:00,2026-04-11 06:35:00+00:00,2026-04-11 06:55:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",72646.4,72737.208,23.740270106620336,WIN,5,20.0,0.504360849264414,0.0005506122808082375,0.5000000000000251,0.5,take_profit,5.973795539681744,0.6715620878195752,2.057788744963239,2.0882511820332916,UP,BUY,4.374330218068536,False,72800.13172469707,-0.0017409622560992863,NONE,0.0,72737.208,0.5
2026-04-11 12:00:00+00:00,2026-04-11 12:00:00+00:00,2026-04-11 12:05:00+00:00,2026-04-11 13:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72881.3,72699.09675,-47.59924156377294,LOSS,14,65.0,0.34960957063058473,2.3567087853812088,-1.0000000000000326,0.5,stop_loss,5.973795539681744,2.997692522882648,2.1148141185706395,2.504961050843206,UP,BUY,2.0781743362932734,False,72779.22347479852,0.0016529082844996617,NONE,0.0,72972.401625,0.5
2026-04-11 16:40:00+00:00,2026-04-11 16:40:00+00:00,2026-04-11 16:45:00+00:00,2026-04-11 18:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73074.1,73165.44262500001,23.680622677977496,WIN,20,95.0,0.7641558363359453,0.9524578475821117,0.5000000000000261,0.5,take_profit,5.973795539681744,4.005377861504576,3.959638554268159,3.646530413646793,UP,BUY,2.1795361408621075,False,72770.07180313669,0.004570935848130239,NONE,0.0,73165.44262500001,0.5
2026-04-11 18:35:00+00:00,2026-04-11 18:35:00+00:00,2026-04-11 18:40:00+00:00,2026-04-11 19:05:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",73537.6,73629.52200000001,23.739824234672735,WIN,6,25.0,1.2826091686429164,0.8169970192120037,0.5000000000000322,0.5,take_profit,5.973795539681744,4.188858650988105,4.167752626382053,3.867532851335631,UP,BUY,2.051730799662043,True,72872.59076499373,0.005443808675236106,NONE,0.0,73629.52200000001,0.5
2026-04-11 22:30:00+00:00,2026-04-11 22:30:00+00:00,2026-04-11 22:35:00+00:00,2026-04-11 23:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73272.5,73180.909375,23.799173795257133,WIN,6,25.0,1.2228325770241222,0.45692449418265835,0.4999999999999841,0.5,take_profit,5.973795539681744,3.5699449050730587,-3.072979542040922,-2.6942374371904267,DOWN,SELL,0.4051114071180539,False,73007.33898659727,-0.0027665382596263723,NONE,0.0,73180.909375,0.5
2026-04-12 01:30:00+00:00,2026-04-12 01:30:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72557.4,72466.70324999999,23.85867172974677,WIN,1,1.0,3.4422402125764937,0.09757791762114763,0.5000000000000154,0.5,take_profit,5.973795539681744,4.080941480965302,-3.9402371891521137,-3.3969917081437355,DOWN,SELL,0.37884129453694815,False,72886.6966001056,-0.007009301032780829,NONE,0.0,72466.70324999999,0.5
2026-04-12 12:50:00+00:00,2026-04-12 12:50:00+00:00,2026-04-12 12:55:00+00:00,2026-04-12 12:55:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",71117.4,71028.50325,23.91831840907037,WIN,1,1.0,0.5000182796333622,0.40777643727132884,0.49999999999999933,0.5,take_profit,5.973795539681744,4.200329186458657,-4.144979362299941,-3.6649218137834647,DOWN,SELL,0.452306536388772,True,71737.2403173161,-0.0034082798887225653,NONE,0.0,71028.50325,0.5
2026-04-12 17:50:00+00:00,2026-04-12 17:50:00+00:00,2026-04-12 17:55:00+00:00,2026-04-12 18:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",71078.8,71167.6485,23.978114205091128,WIN,5,20.0,0.5543143665903195,0.38717592306005677,0.4999999999999594,0.5,take_profit,5.973795539681744,4.08890763201718,3.789987434432106,3.394771804448037,UP,BUY,1.7154555344531925,False,71471.15739592702,0.0032839988187551,NONE,0.0,71167.6485,0.5
2026-04-12 19:55:00+00:00,2026-04-12 19:55:00+00:00,2026-04-12 20:00:00+00:00,2026-04-12 20:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71055.2,70966.381,24.03805949060666,WIN,3,10.0,0.5753273511298094,0.103581440907963,0.5000000000000177,0.5,take_profit,5.973795539681744,0.9558869963008246,-3.0764921749617318,-2.4114042921141623,DOWN,SELL,0.2048294431066194,False,71453.41876431415,0.0006530336077130445,NONE,0.0,70966.381,0.5
2026-04-12 20:40:00+00:00,2026-04-12 20:40:00+00:00,2026-04-12 20:45:00+00:00,2026-04-12 21:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",71284.0,71373.105,24.09815463933122,WIN,4,15.0,0.7850288984905122,0.5448628023119119,0.49999999999997713,0.5,take_profit,5.973795539681744,3.9722110040185004,4.028369437695123,3.5659032551250056,UP,BUY,2.6550855095954105,False,71442.47409884712,0.0029957963873134385,NONE,0.0,71373.105,0.5
2026-04-12 22:00:00+00:00,2026-04-12 22:00:00+00:00,2026-04-12 22:05:00+00:00,2026-04-12 22:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70729.2,70906.023,-48.31680005186238,LOSS,1,1.0,0.12045944249335726,1.3425855233765331,-1.0000000000000224,0.5,stop_loss,5.973795539681744,3.9508077421895176,-3.713075251448584,-2.838507823002461,DOWN,SELL,0.5089953564777746,False,71416.05429215537,-0.005054192381244219,NONE,0.0,70640.7885,0.5
2026-04-13 11:40:00+00:00,2026-04-13 11:40:00+00:00,2026-04-13 11:45:00+00:00,2026-04-13 12:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70898.5,70987.123125,24.037608025800523,WIN,5,20.0,0.8457160588728629,0.5551598411813744,0.4999999999999902,0.5,take_profit,5.973795539681744,2.5536855299142234,2.9301716805108677,2.616384774879707,UP,BUY,2.31393475916355,False,70883.37129166648,0.002410083580925626,NONE,0.0,70987.123125,0.5
2026-04-13 12:50:00+00:00,2026-04-13 12:50:00+00:00,2026-04-13 12:55:00+00:00,2026-04-13 13:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71172.5,70994.56875,-48.19540409172942,LOSS,9,40.0,0.3484491903473954,2.2059081808282692,-0.9999999999999672,0.5,stop_loss,5.973795539681744,3.1865980547157555,2.8263723706688877,2.1580897049497234,UP,BUY,2.4709174450135585,False,70888.7671479481,0.0047855678613352125,NONE,0.0,71261.465625,0.5
2026-04-13 13:50:00+00:00,2026-04-13 13:50:00+00:00,2026-04-13 13:55:00+00:00,2026-04-13 13:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",71442.0,71620.605,-47.954427071271255,LOSS,1,1.0,0.23571568545116778,1.0475630581451014,-0.9999999999999771,0.5,stop_loss,5.973795539681744,2.593919926070273,-3.049361663193919,-3.0239313082874832,DOWN,SELL,0.5388031279061687,False,70986.84530597704,0.00484302813434965,NONE,0.0,71352.6975,0.5
2026-04-13 17:30:00+00:00,2026-04-13 17:30:00+00:00,2026-04-13 17:35:00+00:00,2026-04-13 17:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72435.9,72254.81025,-47.71465493591579,LOSS,4,15.0,0.077861944146512,2.1127645269817386,-0.9999999999999957,0.5,stop_loss,5.973795539681744,2.5963702914855715,3.253555374553534,2.9993283557289914,UP,BUY,2.220843266174902,False,71458.7837900502,0.008271371794633917,NONE,0.0,72526.444875,0.5
2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:35:00+00:00,2026-04-13 19:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73061.9,73153.22737499999,23.73804083061652,WIN,3,10.0,1.1721567602266343,0.7818028274654143,0.49999999999996436,0.5,take_profit,5.973795539681744,3.321698365273156,3.2489613384264033,2.7089628776468784,UP,BUY,1.9427008603709934,False,71631.23192604083,0.010497783240242612,NONE,0.0,73153.22737499999,0.5
2026-04-13 22:10:00+00:00,2026-04-13 22:10:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73720.4,73812.5505,23.79738593269563,WIN,1,1.0,3.991296845920564,0.009766631759938136,0.5000000000000183,0.5,take_profit,5.973795539681744,3.6738945107640513,4.019645314232935,3.9988010986232223,UP,BUY,3.0903189007261425,False,71925.60646936405,0.009793076965658596,NONE,0.0,73812.5505,0.5
2026-04-14 06:50:00+00:00,2026-04-14 06:50:00+00:00,2026-04-14 06:55:00+00:00,2026-04-14 07:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74464.8,74557.88100000001,23.856879397527923,WIN,2,5.0,0.6080725389714178,0.37171925527227406,0.50000000000003,0.5,take_profit,5.973795539681744,0.8865254587492236,2.311922812849809,2.6163351569118527,UP,BUY,2.5299983714759215,False,74302.15511186935,0.0018051988733088758,NONE,0.0,74557.88100000001,0.5
2026-04-14 13:00:00+00:00,2026-04-14 13:00:00+00:00,2026-04-14 13:05:00+00:00,2026-04-14 13:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74554.3,74647.492875,23.916521596018608,WIN,4,15.0,0.7811755995294236,0.3975625819034224,0.49999999999996436,0.5,take_profit,5.973795539681744,2.9597606159613528,2.8089161919914867,2.015442806683589,UP,BUY,2.046514867730601,False,74419.95379019435,0.0016726926630647211,NONE,0.0,74647.492875,0.5
2026-04-14 13:40:00+00:00,2026-04-14 13:40:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75136.0,75229.92,23.976312900009912,WIN,1,1.0,1.21912265758092,0.7394591141396624,0.49999999999999073,0.5,take_profit,5.973795539681744,3.613035027364734,3.1884780214572994,3.3459859557427123,UP,BUY,1.6289393439273196,False,74485.28942351446,0.007426730214496211,NONE,0.0,75229.92,0.5
2026-04-14 15:05:00+00:00,2026-04-14 15:05:00+00:00,2026-04-14 15:10:00+00:00,2026-04-14 15:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74648.8,74555.489,24.03625368226077,WIN,1,1.0,0.5856758581517876,0.8975361961612243,0.5000000000000081,0.5,take_profit,5.973795539681744,0.6787094163232015,-2.12288557253326,-2.4704909568413718,DOWN,SELL,0.6264403333020577,False,74833.47512755037,-0.0065135822694670055,NONE,0.0,74555.489,0.5
2026-04-14 18:45:00+00:00,2026-04-14 18:45:00+00:00,2026-04-14 18:50:00+00:00,2026-04-14 18:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73811.0,73995.5275,-48.19268863293116,LOSS,1,1.0,0.1154299494655426,1.5672460744333343,-0.9999999999999811,0.5,stop_loss,5.973795539681744,3.191833700687279,-3.055144432779221,-2.623059144927702,DOWN,SELL,0.5759059116116909,False,74815.17000841431,-0.013147410486777115,NONE,0.0,73718.73625,0.5
2026-04-14 21:35:00+00:00,2026-04-14 21:35:00+00:00,2026-04-14 21:40:00+00:00,2026-04-14 21:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74003.1,73910.59612500001,23.97586259488238,WIN,1,1.0,0.5367342719426775,0.07026732663901918,0.4999999999999723,0.5,take_profit,5.973795539681744,0.913282807112234,-2.429296816135718,-2.117564331234121,DOWN,SELL,0.3241325576563474,False,74755.77172233407,-0.0024851980534095065,NONE,0.0,73910.59612500001,0.5
2026-04-15 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-15 00:05:00+00:00,2026-04-15 00:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74502.6,74595.72825,24.035802251369436,WIN,1,1.0,0.7108476751146626,0.42307248337643466,0.4999999999999693,0.5,take_profit,5.973795539681744,3.4589119036757587,3.456047347770075,2.803832613117072,UP,BUY,2.035433915623232,False,74392.09999999999,0.005055031717790748,NONE,0.0,74595.72825,0.5
2026-04-15 02:25:00+00:00,2026-04-15 02:25:00+00:00,2026-04-15 02:30:00+00:00,2026-04-15 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74311.4,74218.51075,24.095891756997496,WIN,1,1.0,0.8687765268854802,0.0371410039375317,0.4999999999999618,0.5,take_profit,5.973795539681744,1.775902818193273,-2.2073204409256877,-2.5384390746005443,DOWN,SELL,0.6479006813578049,False,74511.71596679934,-0.0005789851335088198,NONE,0.0,74218.51075,0.5
2026-04-15 07:15:00+00:00,2026-04-15 07:15:00+00:00,2026-04-15 07:20:00+00:00,2026-04-15 07:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73604.8,73512.79400000001,24.15613148639024,WIN,6,25.0,0.8466839119188038,0.7836445449209676,0.49999999999996714,0.5,take_profit,5.973795539681744,4.058471651032019,-4.063580327112818,-3.139823556059211,DOWN,SELL,0.4720721759130704,False,74220.00544745046,-0.00529081182914909,NONE,0.0,73512.79400000001,0.5
2026-04-15 12:35:00+00:00,2026-04-15 12:35:00+00:00,2026-04-15 12:40:00+00:00,2026-04-15 13:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74408.0,74221.98,-48.433043630216666,LOSS,5,20.0,0.05053220083858821,1.4944629609719384,-1.0000000000000218,0.5,stop_loss,5.973795539681744,3.247540657077368,3.795193871386495,2.6590963281759223,UP,BUY,1.8753726546952556,False,74087.56509357934,0.004894301726044211,NONE,0.0,74501.01,0.5
2026-04-15 15:30:00+00:00,2026-04-15 15:30:00+00:00,2026-04-15 15:35:00+00:00,2026-04-15 15:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",73613.3,73797.33325,-48.190878412062716,LOSS,2,5.0,0.02825576356444876,1.4464777424731514,-0.9999999999999626,0.5,stop_loss,5.973795539681744,3.917482232555148,-3.5708959881933313,-2.836199591813706,DOWN,SELL,0.5966492154314451,True,74076.90611970777,-0.00625931176352784,NONE,0.0,73521.283375,0.5
2026-04-15 19:00:00+00:00,2026-04-15 19:00:00+00:00,2026-04-15 19:05:00+00:00,2026-04-15 19:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74405.3,74498.306625,23.974962010000695,WIN,1,1.0,1.3273248007870093,0.0,0.4999999999999706,0.5,take_profit,5.973795539681744,2.5657044106623856,2.2949857337085398,2.6069161401835954,UP,BUY,1.819202504700856,False,74069.42017350461,0.005702558691622126,NONE,0.0,74498.306625,0.5
2026-04-15 19:35:00+00:00,2026-04-15 19:35:00+00:00,2026-04-15 19:40:00+00:00,2026-04-15 19:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75093.0,74905.2675,-48.06979883005377,LOSS,2,5.0,0.03728709733264086,1.1207436112553455,-0.9999999999999907,0.5,stop_loss,5.973795539681744,3.1641131426698634,2.4153341799413575,2.512954188104289,UP,BUY,1.6982198839192408,False,74127.02500385701,0.010439064115624095,NONE,0.0,75186.86625,0.5
2026-04-15 22:05:00+00:00,2026-04-15 22:05:00+00:00,2026-04-15 22:10:00+00:00,2026-04-15 22:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75098.6,74910.85350000001,-47.829449835902366,LOSS,2,5.0,0.06551387109740185,1.277254169851384,-0.9999999999999669,0.5,stop_loss,5.973795539681744,2.511717161142805,3.091183675835752,2.034694805232983,UP,BUY,1.879166456938642,False,74203.35021017372,0.004844462568226741,NONE,0.0,75192.47325000001,0.5
2026-04-15 22:35:00+00:00,2026-04-15 22:35:00+00:00,2026-04-15 22:40:00+00:00,2026-04-15 22:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75251.1,75062.97225,-47.590302586724334,LOSS,1,1.0,0.16106076854684306,1.2475565141241078,-0.9999999999999981,0.5,stop_loss,5.973795539681744,3.914033682958246,4.1142887191200606,3.429511461135742,UP,BUY,3.701622839102144,False,74231.2593096127,0.005842133675901849,NONE,0.0,75345.16387500001,0.5
2026-04-16 02:30:00+00:00,2026-04-16 02:30:00+00:00,2026-04-16 02:35:00+00:00,2026-04-16 02:35:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",74912.5,75006.140625,23.676175536895403,WIN,1,1.0,0.7053562489571478,0.10892708159516332,0.5,0.5,take_profit,5.973795539681744,3.2928038736646013,2.085375544987341,2.863684272741235,UP,BUY,1.3929772457278626,False,74669.50321168525,0.0014969133506052593,NONE,0.0,75006.140625,0.5
2026-04-16 04:30:00+00:00,2026-04-16 04:30:00+00:00,2026-04-16 04:35:00+00:00,2026-04-16 04:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",74915.7,75009.344625,23.735365975737842,WIN,2,5.0,1.1442194359793896,0.0,0.5000000000000042,0.5,take_profit,5.973795539681744,2.8441879241827115,3.95045590104121,2.9527619623158348,UP,BUY,5.775731752920779,True,74804.41598710342,0.0009166393792350735,NONE,0.0,75009.344625,0.5
2026-04-16 06:40:00+00:00,2026-04-16 06:40:00+00:00,2026-04-16 06:45:00+00:00,2026-04-16 07:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74907.3,74813.665875,23.794704390676184,WIN,9,40.0,0.525449455527078,0.7032692407815905,0.4999999999999832,0.5,take_profit,5.973795539681744,3.7998328836428388,-3.8035922232547894,-2.671982744803054,DOWN,SELL,0.28872161863248974,False,74857.37268772245,-0.0004050179818364564,NONE,0.0,74813.665875,0.5
2026-04-16 10:05:00+00:00,2026-04-16 10:05:00+00:00,2026-04-16 10:10:00+00:00,2026-04-16 10:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74516.0,74422.855,23.85419115165472,WIN,1,1.0,0.9447635407160878,0.0005367974663472048,0.5000000000000219,0.5,take_profit,5.973795539681744,3.993317201470308,-3.427001456468352,-2.0706749680832823,DOWN,SELL,0.553688503885376,False,74794.12196849883,-0.0024433733914586806,NONE,0.0,74422.855,0.5
2026-04-16 13:50:00+00:00,2026-04-16 13:50:00+00:00,2026-04-16 13:55:00+00:00,2026-04-16 13:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73377.7,73561.14425,-47.82765325906575,LOSS,1,1.0,0.6590558166854191,2.100365642422714,-1.0000000000000024,0.5,stop_loss,5.973795539681744,4.191646793651121,-4.194701997437587,-4.112682477930617,DOWN,SELL,0.5044264266566197,False,74593.51782079715,-0.012795723951427335,NONE,0.0,73285.977875,0.5
2026-04-16 18:50:00+00:00,2026-04-16 18:50:00+00:00,2026-04-16 18:55:00+00:00,2026-04-16 18:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74849.9,74943.46237499999,23.794257496383644,WIN,1,1.0,1.1457597137738795,0.0,0.49999999999996836,0.5,take_profit,5.973795539681744,3.792244633571854,3.8725665942433722,3.6784240581604437,UP,BUY,2.092152710137989,False,74390.88621954198,0.0061037242601638345,NONE,0.0,74943.46237499999,0.5
2026-04-16 23:30:00+00:00,2026-04-16 23:30:00+00:00,2026-04-16 23:35:00+00:00,2026-04-17 00:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75006.6,74912.84175,23.853743140125843,WIN,7,30.0,0.5684833068023657,0.7599331258849221,0.4999999999999944,0.5,take_profit,5.973795539681744,0.6295005036470674,-2.1151385873572623,-2.011645837182241,DOWN,SELL,0.4498431349572017,False,74493.40067054002,-0.0012618102659337454,NONE,0.0,74912.84175,0.5
2026-04-17 00:20:00+00:00,2026-04-17 00:20:00+00:00,2026-04-17 00:25:00+00:00,2026-04-17 00:30:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",74870.2,75057.3755,-47.82675499595222,LOSS,2,5.0,0.11646823435761043,1.094160293414485,-0.9999999999999869,0.5,stop_loss,5.973795539681744,2.4215301058381886,-3.1462584315078352,-3.3482957537089373,DOWN,SELL,0.25398831898948326,True,74955.79416121845,-0.0015215697925283417,NONE,0.0,74776.61224999999,0.5
2026-04-17 07:05:00+00:00,2026-04-17 07:05:00+00:00,2026-04-17 07:10:00+00:00,2026-04-17 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75049.9,75143.71237499999,23.793810610485036,WIN,17,80.0,1.6261180894311964,0.812259576628319,0.4999999999999684,0.5,take_profit,5.973795539681744,2.764143125263527,2.7585446906336997,2.8139939583798297,UP,BUY,2.072008841963886,False,74738.86239006225,0.004296219303645589,NONE,0.0,75143.71237499999,0.5
2026-04-17 08:45:00+00:00,2026-04-17 08:45:00+00:00,2026-04-17 08:50:00+00:00,2026-04-17 08:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75506.7,75601.083375,23.853295137013983,WIN,1,1.0,1.3153799596592244,0.3898991745102952,0.5000000000000259,0.5,take_profit,5.973795539681744,3.5689162108007224,2.7196415395093325,2.986417767303219,UP,BUY,1.6910044102773885,False,74899.29170534661,0.006394387646347832,NONE,0.0,75601.083375,0.5
