timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-24 05:55:00+00:00,2026-04-24 05:55:00+00:00,2026-04-24 06:00:00+00:00,2026-04-24 06:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77911.1,77716.32225000001,-53.52766194374173,LOSS,8,35.0,0.17404451997209217,1.0632631293872417,-0.9999999999999681,1.0,stop_loss,2.977303742319937,4.134765582317112,4.062922279803668,3.9153304183668314,UP,BUY,2.4848456184941767,False,77941.6632111786,0.0008273689894577961,NONE,0.0,78105.87775,1.0
2026-04-25 07:25:00+00:00,2026-04-25 07:25:00+00:00,2026-04-25 07:30:00+00:00,2026-04-25 09:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77500.2,77693.95049999999,53.260023634023256,WIN,26,125.0,1.1447712393000427,0.29006376757735897,0.9999999999999724,1.0,take_profit,2.977303742319937,2.634664416788794,2.7260863010174767,2.77454018924568,UP,BUY,2.8603893255117265,False,77489.34084246359,-0.0002457756528113901,NONE,0.0,77693.95049999999,1.0
2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-04-26 00:10:00+00:00,2026-04-26 03:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77518.8,77325.003,53.52632375219648,WIN,41,200.0,1.1290164450430238,0.2002094975670568,1.0000000000000306,1.0,take_profit,2.977303742319937,2.0481684400554276,-2.528897612631452,-3.030300159373381,DOWN,SELL,0.25405434378423286,False,77562.79719869485,0.00036176158801119447,NONE,0.0,77325.003,1.0
2026-04-26 04:45:00+00:00,2026-04-26 04:45:00+00:00,2026-04-26 04:50:00+00:00,2026-04-26 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77700.8,77895.052,53.79395537095392,WIN,5,20.0,2.1559623581739333,0.26254555937648,0.9999999999999646,1.0,take_profit,2.977303742319937,4.0387461890203324,3.823937249112677,2.8907148004738907,UP,BUY,2.1131274711602295,False,77489.59642481737,0.0028094541105147994,NONE,0.0,77895.052,1.0
2026-04-26 07:50:00+00:00,2026-04-26 07:50:00+00:00,2026-04-26 07:55:00+00:00,2026-04-26 12:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78014.7,77819.66325,-54.06292514781042,LOSS,59,290.0,0.8618888491528178,1.5366334806132542,-0.9999999999999966,1.0,stop_loss,2.977303742319937,2.0689131229435307,2.232010875639085,1.6183629905885983,UP,BUY,1.8803159889104162,False,77762.32980137214,0.0016659463957412286,NONE,0.0,78209.73675,1.0
2026-04-27 00:25:00+00:00,2026-04-27 00:25:00+00:00,2026-04-27 00:30:00+00:00,2026-04-27 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78443.3,78639.40825000001,-53.79261052207286,LOSS,3,10.0,0.4415928447681616,1.7577026973622838,-1.0000000000000244,1.0,stop_loss,2.977303742319937,1.4324797707799402,-3.033355822358123,-2.5452080652294837,DOWN,SELL,0.3174700806206062,False,78586.6290354409,0.00037944457887491165,NONE,0.0,78247.19175,1.0
2026-04-27 00:55:00+00:00,2026-04-27 00:55:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79264.1,79065.93975,-53.52364746946141,LOSS,3,10.0,0.9633617236554464,1.0082748684461333,-1.000000000000004,1.0,stop_loss,2.977303742319937,3.850703685144773,3.3635513594331203,2.460190453302938,UP,BUY,1.7123872775767903,False,78850.58906574172,0.009295728518509854,NONE,0.0,79462.26025,1.0
2026-04-27 05:10:00+00:00,2026-04-27 05:10:00+00:00,2026-04-27 05:15:00+00:00,2026-04-27 05:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78351.6,78155.721,53.256029232114095,WIN,1,1.0,2.085471132689058,0.07555684887092724,1.000000000000004,1.0,take_profit,2.977303742319937,4.085892612828621,-4.184772425878673,-3.9497192303550928,DOWN,SELL,0.3348311042794165,False,78952.49225119609,-0.0074102168500318685,NONE,0.0,78155.721,1.0
2026-04-28 02:35:00+00:00,2026-04-28 02:35:00+00:00,2026-04-28 02:40:00+00:00,2026-04-28 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76669.9,76861.57475,-53.52230937827601,LOSS,4,15.0,0.1439939272125894,1.0496948606950662,-1.0000000000000293,1.0,stop_loss,2.977303742319937,3.140002023095262,-2.8146688346826956,-2.1910955344038205,DOWN,SELL,0.5546061559442873,False,77145.2149695954,-0.006303216757511038,NONE,0.0,76478.22524999999,1.0
2026-04-28 05:25:00+00:00,2026-04-28 05:25:00+00:00,2026-04-28 05:30:00+00:00,2026-04-28 05:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell']",77025.8,76833.23550000001,53.25469783138117,WIN,2,5.0,1.0521150056215232,0.06283608868712182,0.9999999999999643,1.0,take_profit,2.977303742319937,3.0369218762143007,-2.4816333182710055,-2.0949667595527313,DOWN,SELL,0.7354603758902145,True,76988.16295123586,0.00195861031575833,NONE,0.0,76833.23550000001,1.0
2026-04-28 06:35:00+00:00,2026-04-28 06:35:00+00:00,2026-04-28 06:40:00+00:00,2026-04-28 06:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76746.4,76554.534,53.52097132053845,WIN,1,1.0,1.1508031647086423,0.060980058999570756,0.9999999999999715,1.0,take_profit,2.977303742319937,1.3364251978511075,-3.4411908643416136,-2.9036022174930025,DOWN,SELL,0.24707122313113494,False,76970.94135593007,-0.0010301779967325348,NONE,0.0,76554.534,1.0
2026-04-29 00:50:00+00:00,2026-04-29 00:50:00+00:00,2026-04-29 00:55:00+00:00,2026-04-29 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76498.8,76307.553,-53.78857617714352,LOSS,3,10.0,0.10980564401010211,1.2345291690850355,-1.0000000000000158,1.0,stop_loss,2.977303742319937,3.414282218636777,3.328957301895944,1.8159762307561593,UP,BUY,2.5556772986748832,False,76344.2816090444,0.0024437475534955697,NONE,0.0,76690.047,1.0
2026-04-29 01:20:00+00:00,2026-04-29 01:20:00+00:00,2026-04-29 01:25:00+00:00,2026-04-29 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76202.7,76393.20675,-53.51963329625709,LOSS,5,20.0,0.335946101647317,1.9542614631765172,-1.0000000000000027,1.0,stop_loss,2.977303742319937,0.8393125216522048,-2.0074257036892,-2.932593119504228,DOWN,SELL,0.33483033350053076,False,76347.34917732236,-0.0014466601491095938,NONE,0.0,76012.19325,1.0
2026-04-29 03:35:00+00:00,2026-04-29 03:35:00+00:00,2026-04-29 03:40:00+00:00,2026-04-29 04:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76961.5,77153.90375,53.252035129775024,WIN,11,50.0,1.2031990020984518,0.6325240542348946,0.999999999999988,1.0,take_profit,2.977303742319937,3.0918961341330773,2.6088651079596237,1.975802632452366,UP,BUY,1.5947522425411755,True,76560.78929056929,0.005363763476126019,NONE,0.0,77153.90375,1.0
2026-04-29 06:20:00+00:00,2026-04-29 06:20:00+00:00,2026-04-29 06:25:00+00:00,2026-04-29 06:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77105.7,76912.93575,53.51829530542257,WIN,6,25.0,1.1293587892983117,0.0,0.9999999999999631,1.0,take_profit,2.977303742319937,1.1177746302907139,-3.3883383758230976,-1.519962337663451,DOWN,SELL,0.2659735310564795,False,76892.5066112503,0.0007096903892293175,NONE,0.0,76912.93575,1.0
2026-04-30 00:30:00+00:00,2026-04-30 00:30:00+00:00,2026-04-30 00:35:00+00:00,2026-04-30 00:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75905.1,76094.86275,53.78588678195007,WIN,1,1.0,1.2905588689033762,0.0,0.9999999999999704,1.0,take_profit,2.977303742319937,2.0408702957470877,2.0364776387159202,2.083865337230473,UP,BUY,1.6916085547634478,False,75766.65057828698,0.0012962198242929864,NONE,0.0,76094.86275,1.0
2026-04-30 02:30:00+00:00,2026-04-30 02:30:00+00:00,2026-04-30 02:35:00+00:00,2026-04-30 02:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75724.0,75534.69,54.05481621586075,WIN,1,1.0,1.4531720458507518,0.2826052506470868,0.9999999999999877,1.0,take_profit,2.977303742319937,3.9528742742366454,-3.1732838061922357,-2.586554031970586,DOWN,SELL,0.6417997917759417,False,76076.90184897398,-0.004024788298839625,NONE,0.0,75534.69,1.0
2026-04-30 05:40:00+00:00,2026-04-30 05:40:00+00:00,2026-04-30 05:45:00+00:00,2026-04-30 07:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",75675.1,75864.28775,54.32509029693994,WIN,21,100.0,1.003236203189627,0.7135768568525181,0.9999999999999858,1.0,take_profit,2.977303742319937,1.1361386928501913,2.5194977239669036,2.7336409673034994,UP,BUY,2.8860517763395466,False,75866.56860029427,-0.0009837914597582023,NONE,0.0,75864.28775,1.0
2026-05-01 01:45:00+00:00,2026-05-01 01:45:00+00:00,2026-05-01 01:50:00+00:00,2026-05-01 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76649.9,76841.52475,54.596715748426185,WIN,18,85.0,2.870192916102957,0.859492315058452,1.000000000000014,1.0,take_profit,2.977303742319937,3.435769941019701,3.6869126309722393,2.084116843060908,UP,BUY,2.4036411048447435,False,76494.14976015608,0.003209621496942752,NONE,0.0,76841.52475,1.0
2026-05-01 06:45:00+00:00,2026-05-01 06:45:00+00:00,2026-05-01 06:50:00+00:00,2026-05-01 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76933.2,77125.533,-54.86969932716718,LOSS,17,80.0,0.5173319191194439,1.5405572626642485,-0.9999999999999932,1.0,stop_loss,2.977303742319937,1.087819574207128,-2.4609211829727062,-2.0398948284395546,DOWN,SELL,0.435306083830069,False,76949.90759696419,-0.002155745459797229,NONE,0.0,76740.867,1.0
2026-05-02 01:30:00+00:00,2026-05-02 01:30:00+00:00,2026-05-02 01:35:00+00:00,2026-05-02 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78380.9,78184.94774999999,-54.59535083053229,LOSS,21,100.0,0.5057354534076839,1.007898607951682,-1.0000000000000107,1.0,stop_loss,2.977303742319937,2.6855370925645268,2.2302679891615216,2.1509785899381892,UP,BUY,1.726260402964275,False,78268.74367918618,0.002373311436437436,NONE,0.0,78576.85225,1.0
2026-05-02 04:05:00+00:00,2026-05-02 04:05:00+00:00,2026-05-02 04:10:00+00:00,2026-05-02 04:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78235.9,78040.31025,54.32237407637883,WIN,8,35.0,1.0015862283171495,0.19939695203864213,0.9999999999999959,1.0,take_profit,2.977303742319937,3.171562383022817,-2.796970622173458,-1.9209785833458006,DOWN,SELL,0.4837601467919184,False,78303.85005668984,-0.0009440660647331239,NONE,0.0,78040.31025,1.0
2026-05-03 01:00:00+00:00,2026-05-03 01:00:00+00:00,2026-05-03 01:05:00+00:00,2026-05-03 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78331.1,78135.27225000001,54.59398594676003,WIN,7,30.0,1.1801187523219043,0.2083463656197263,0.9999999999999833,1.0,take_profit,2.977303742319937,3.886571450788023,-3.4228732679843192,-3.4752719330487527,DOWN,SELL,0.4957712030355905,False,78488.0358480788,-0.004467978337507992,NONE,0.0,78135.27225000001,1.0
2026-05-04 01:50:00+00:00,2026-05-04 01:50:00+00:00,2026-05-04 01:55:00+00:00,2026-05-04 01:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79208.6,79406.62150000001,54.86695587649544,WIN,1,1.0,3.238032233873579,0.029794744510109914,1.0000000000000129,1.0,take_profit,2.977303742319937,2.3237204804833653,3.3356355999821656,1.8847047877456147,UP,BUY,1.6234534196826866,False,78667.73546344251,0.004635728573645485,NONE,0.0,79406.62150000001,1.0
2026-05-05 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-05 00:05:00+00:00,2026-05-05 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79949.1,80148.97275,55.14129065587583,WIN,10,45.0,1.0051395200195832,0.6874373820343629,0.9999999999999748,1.0,take_profit,2.977303742319937,2.931046386652589,2.214816211624185,3.083652206227854,UP,BUY,1.9914954335873583,False,79899.23333333332,-0.000769744889313437,NONE,0.0,80148.97275,1.0
2026-05-05 02:00:00+00:00,2026-05-05 02:00:00+00:00,2026-05-05 02:05:00+00:00,2026-05-05 02:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80451.0,80652.1275,55.41699710915724,WIN,7,30.0,1.357347950926651,0.5807261562939077,1.0000000000000115,1.0,take_profit,2.977303742319937,3.433848492599139,2.7852609713616214,2.5769232678055927,UP,BUY,1.7710480202649332,False,80126.13743194939,0.004891105754680957,NONE,0.0,80652.1275,1.0
2026-05-05 03:35:00+00:00,2026-05-05 03:35:00+00:00,2026-05-05 03:40:00+00:00,2026-05-05 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80817.8,81019.8445,55.694082094703376,WIN,21,100.0,1.7332815295640174,0.7245928495950582,1.0000000000000178,1.0,take_profit,2.977303742319937,3.225017877717246,3.5738984605939685,2.589111571330594,UP,BUY,2.5096518163371577,False,80491.85498010206,0.004453749736112003,NONE,0.0,81019.8445,1.0
2026-05-05 05:35:00+00:00,2026-05-05 05:35:00+00:00,2026-05-05 05:40:00+00:00,2026-05-05 05:45:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81181.5,80978.54625,-55.97255250517607,LOSS,2,5.0,0.091153772719154,1.565873998386346,-1.0000000000000029,1.0,stop_loss,2.977303742319937,3.646257902658264,3.7428120545766648,3.3612823481477627,UP,BUY,4.398557472103241,True,80697.66389345452,0.004684554432398984,NONE,0.0,81384.45375,1.0
2026-05-05 07:40:00+00:00,2026-05-05 07:40:00+00:00,2026-05-05 07:45:00+00:00,2026-05-05 08:15:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",80985.5,80783.03625,55.69268974264875,WIN,7,30.0,1.0885899327657131,0.07161775873458828,0.999999999999977,1.0,take_profit,2.977303742319937,1.5807028543616812,-3.0078474793022885,-1.8370216708222615,DOWN,SELL,0.2998748029417676,False,80746.06964602158,0.00034957877495537984,NONE,0.0,80783.03625,1.0
2026-05-06 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-06 00:05:00+00:00,2026-05-06 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81011.3,81213.82825,55.97115319136411,WIN,2,5.0,1.028498493420068,0.19305948676298648,1.0000000000000149,1.0,take_profit,2.977303742319937,0.5997701126783809,3.005502084060572,2.488632379966373,UP,BUY,3.159669812902923,False,80980.06666666667,-0.00289703752940824,NONE,0.0,81213.82825,1.0
2026-05-06 03:20:00+00:00,2026-05-06 03:20:00+00:00,2026-05-06 03:25:00+00:00,2026-05-06 04:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81608.0,81403.98,-56.25100895732122,LOSS,13,60.0,0.5308303107538619,1.1685128908930211,-1.00000000000002,1.0,stop_loss,2.977303742319937,3.5130293701214916,3.256709631051348,1.7456461563985266,UP,BUY,2.1148352451231096,False,81152.91052607827,0.006218222615963614,NONE,0.0,81812.02,1.0
2026-05-06 05:35:00+00:00,2026-05-06 05:35:00+00:00,2026-05-06 05:40:00+00:00,2026-05-06 05:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81027.8,81230.3695,-55.96975391253287,LOSS,3,10.0,0.0004936577323132098,1.0411241573879295,-0.999999999999989,1.0,stop_loss,2.977303742319937,3.6320363586735995,-3.7369142808561118,-2.2926753436482747,DOWN,SELL,0.4424747105816052,False,81238.38463285474,-0.004132246342867162,NONE,0.0,80825.2305,1.0
2026-05-07 04:25:00+00:00,2026-05-07 04:25:00+00:00,2026-05-07 04:30:00+00:00,2026-05-07 05:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80899.9,81102.14975,55.68990514297156,WIN,9,40.0,1.2153290671558454,0.39307835980019756,1.0000000000000133,1.0,take_profit,2.977303742319937,0.39471172895012835,2.0098075762288565,2.927914207507514,UP,BUY,2.6342731006733913,False,80992.78817697876,-0.000895473037499176,NONE,0.0,81102.14975,1.0
2026-05-07 06:05:00+00:00,2026-05-07 06:05:00+00:00,2026-05-07 06:10:00+00:00,2026-05-07 06:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80942.2,81144.5555,-55.96835466868709,LOSS,5,20.0,0.493191437840844,1.461783840814818,-1.0000000000000253,1.0,stop_loss,2.977303742319937,2.516653341696004,-2.369511242478302,-2.5334962129866385,DOWN,SELL,0.540558009505172,False,80993.23214889047,0.0001504615861033292,NONE,0.0,80739.84449999999,1.0
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79776.06,55.6885128953429,WIN,5,20.0,1.2528758627588277,0.10053015904774343,1.0000000000000118,1.0,take_profit,2.977303742319937,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79776.06,1.0
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-55.96695545981742,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999725,1.0,stop_loss,2.977303742319937,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79148.034,1.0
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 07:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79652.73525000001,55.68712068252174,WIN,3,10.0,1.1372603805215549,0.034737036855284904,1.0000000000000333,1.0,take_profit,2.977303742319937,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79652.73525000001,1.0
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 03:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80488.1185,55.96555628593324,WIN,26,125.0,1.2684431180982612,0.4444034804963025,1.0000000000000135,1.0,take_profit,2.977303742319937,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80488.1185,1.0
2026-05-09 04:05:00+00:00,2026-05-09 04:05:00+00:00,2026-05-09 04:10:00+00:00,2026-05-09 04:50:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80550.2,80348.8245,-56.24538406736067,LOSS,9,40.0,0.0844194055384096,1.1148327378454679,-0.9999999999999735,1.0,stop_loss,2.977303742319937,4.073447231764583,3.6843444200459343,2.5000082763336136,UP,BUY,2.2442181135724764,True,80358.48245657698,0.002308169489741043,NONE,0.0,80751.57549999999,1.0
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-55.96415714702379,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.999999999999972,1.0,stop_loss,2.977303742319937,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,79979.64975000001,1.0
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 11:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,80901.85025,55.68433636128949,WIN,125,620.0,1.1866156299682113,0.8247821254249187,0.9999999999999866,1.0,take_profit,2.977303742319937,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,80901.85025,1.0
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-55.962758043097445,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000138,1.0,stop_loss,2.977303742319937,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81337.347,1.0
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 03:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,81041.18925,55.682944252883146,WIN,10,45.0,1.440101028626008,0.0,1.0000000000000349,1.0,take_profit,2.977303742319937,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,81041.18925,1.0
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,81031.57375,-55.96135897414448,LOSS,10,45.0,0.6007707582008756,1.0085426731577105,-0.9999999999999797,1.0,stop_loss,2.977303742319937,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80627.42625,1.0
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81133.95675,55.68155217927636,WIN,3,10.0,1.2874781926619294,0.48145192918867075,1.0000000000000262,1.0,take_profit,2.977303742319937,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81133.95675,1.0
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-55.9599599401702,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.9999999999999809,1.0,stop_loss,2.977303742319937,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80797.10100000001,1.0
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 10:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80633.511,55.68016014047241,WIN,32,155.0,1.0173735334432146,0.470584742365944,1.0000000000000355,1.0,take_profit,2.977303742319937,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80633.511,1.0
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 02:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,81196.28450000001,55.95856094117442,WIN,12,55.0,1.2114507530206158,0.548683973341198,1.0000000000000293,1.0,take_profit,2.977303742319937,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81196.28450000001,1.0
2026-05-13 03:45:00+00:00,2026-05-13 03:45:00+00:00,2026-05-13 03:50:00+00:00,2026-05-13 05:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81236.1,81033.00975000001,-56.23835374587695,LOSS,21,100.0,0.15707302541601173,1.0103882387264362,-0.9999999999999695,1.0,stop_loss,2.977303742319937,2.19617218801656,2.4373824126532506,2.3295610887899985,UP,BUY,2.4674021788997162,False,80933.47955774618,0.003867895304341618,NONE,0.0,81439.19025,1.0
