timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-09 22:15:00+00:00,2026-04-09 22:15:00+00:00,2026-04-09 22:20:00+00:00,2026-04-09 22:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72774.0,72592.065,-53.2218897845748,LOSS,2,5.0,0.01648940555692967,1.2400032978811433,-0.9999999999999872,1.25,stop_loss,5.147056257340006,4.0209238261060944,4.236473619819221,4.204760267858465,UP,BUY,2.3216640078067634,False,71566.55782372534,0.006950540551987504,NONE,0.0,73001.41875,1.25
2026-04-10 01:30:00+00:00,2026-04-10 01:30:00+00:00,2026-04-10 01:35:00+00:00,2026-04-10 02:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72138.5,71958.15375,-52.95578033565329,LOSS,15,70.0,1.1727440964256257,1.0246955509194282,-1.0000000000000129,1.25,stop_loss,5.147056257340006,3.209371285755466,3.1621375619565244,2.521837244310007,UP,BUY,3.0239138438880704,False,71838.51653378448,-0.00015047789432172997,NONE,0.0,72363.9328125,1.25
2026-04-10 07:40:00+00:00,2026-04-10 07:40:00+00:00,2026-04-10 07:45:00+00:00,2026-04-10 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71633.6,71409.74500000001,65.86375179246672,WIN,2,5.0,1.4043688995108439,0.18259587679523065,1.249999999999977,1.25,take_profit,5.147056257340006,2.880940673762875,-3.9476193881666135,-3.4943926334314486,DOWN,SELL,0.14432813211985368,False,71942.78647470321,-0.003855179715667793,NONE,0.0,71409.74500000001,1.25
2026-04-10 10:50:00+00:00,2026-04-10 10:50:00+00:00,2026-04-10 10:55:00+00:00,2026-04-10 11:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71860.8,72085.365,66.27540024117154,WIN,4,15.0,1.5190479371228496,0.0005566317102276666,1.250000000000013,1.25,take_profit,5.147056257340006,3.223064751132579,3.4183334816705218,2.2733324934245114,UP,BUY,2.28602099155218,False,71848.36356519927,0.0029733133988657716,NONE,0.0,72085.365,1.25
2026-04-10 14:10:00+00:00,2026-04-10 14:10:00+00:00,2026-04-10 14:15:00+00:00,2026-04-10 14:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72667.3,72894.3853125,66.689621492678,WIN,2,5.0,2.00200089999214,0.42054679339955514,1.249999999999997,1.25,take_profit,5.147056257340006,2.6439396491541753,2.485224361771228,2.1755339874135493,UP,BUY,1.6645993273705146,False,71992.35929773984,0.006674485036364442,NONE,0.0,72894.3853125,1.25
2026-04-10 17:50:00+00:00,2026-04-10 17:50:00+00:00,2026-04-10 17:55:00+00:00,2026-04-10 18:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73027.1,72844.53225,-53.685145301606504,LOSS,3,10.0,0.3993038200886749,1.0757650242170849,-1.0000000000000109,1.25,stop_loss,5.147056257340006,2.042738601139226,2.6179495024358572,2.534934786415879,UP,BUY,2.224247064421883,False,72285.02480794558,0.0034651598393678337,NONE,0.0,73255.3096875,1.25
2026-04-10 19:55:00+00:00,2026-04-10 19:55:00+00:00,2026-04-10 20:00:00+00:00,2026-04-10 20:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73187.4,73416.110625,66.7708994688744,WIN,7,30.0,1.4352197236136595,0.595184416989778,1.2500000000000382,1.25,take_profit,5.147056257340006,2.3648756918197695,3.734223442072097,2.950289888996584,UP,BUY,2.485963738778384,False,72340.30950963947,0.0042480367902465324,NONE,0.0,73416.110625,1.25
2026-04-10 22:40:00+00:00,2026-04-10 22:40:00+00:00,2026-04-10 22:45:00+00:00,2026-04-11 02:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",72821.1,73003.15275000001,-53.75057407244302,LOSS,46,225.0,1.1320894630814737,1.3463130878275182,-1.000000000000014,1.25,stop_loss,5.147056257340006,3.3648983072851815,-3.18813721749182,-2.3048602964629388,DOWN,SELL,0.5665425391991004,False,72415.81093301973,-0.0037008144097491844,NONE,0.0,72593.53406250001,1.25
2026-04-11 06:30:00+00:00,2026-04-11 06:30:00+00:00,2026-04-11 06:35:00+00:00,2026-04-11 09:55:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",72646.4,72873.42,66.85227650260127,WIN,41,200.0,1.3027486565060669,0.3656065544885593,1.2500000000000224,1.25,take_profit,5.147056257340006,0.6715620878195752,2.057788744963239,2.0882511820332916,UP,BUY,4.374330218068536,False,72800.13172469707,-0.0017409622560992863,NONE,0.0,72873.42,1.25
2026-04-11 12:00:00+00:00,2026-04-11 12:00:00+00:00,2026-04-11 12:05:00+00:00,2026-04-11 13:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72881.3,72699.09675,-53.81608258459482,LOSS,14,65.0,0.34960957063058473,2.3567087853812088,-1.0000000000000326,1.25,stop_loss,5.147056257340006,2.997692522882648,2.1148141185706395,2.504961050843206,UP,BUY,2.0781743362932734,False,72779.22347479852,0.0016529082844996617,NONE,0.0,73109.0540625,1.25
2026-04-11 16:40:00+00:00,2026-04-11 16:40:00+00:00,2026-04-11 16:45:00+00:00,2026-04-11 18:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73074.1,73302.45656250001,66.93375271458896,WIN,23,110.0,3.4261113034576907,0.9524578475821117,1.2500000000000253,1.25,take_profit,5.147056257340006,4.005377861504576,3.959638554268159,3.646530413646793,UP,BUY,2.1795361408621075,False,72770.07180313669,0.004570935848130239,NONE,0.0,73302.45656250001,1.25
2026-04-11 22:30:00+00:00,2026-04-11 22:30:00+00:00,2026-04-11 22:35:00+00:00,2026-04-11 23:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73272.5,73043.5234375,67.35208866905378,WIN,7,30.0,1.9843734006619127,0.45692449418265835,1.25,1.25,take_profit,5.147056257340006,3.5699449050730587,-3.072979542040922,-2.6942374371904267,DOWN,SELL,0.4051114071180539,False,73007.33898659727,-0.0027665382596263723,NONE,0.0,73043.5234375,1.25
2026-04-12 01:30:00+00:00,2026-04-12 01:30:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72557.4,72330.65812499999,67.77303922323746,WIN,1,1.0,3.4422402125764937,0.09757791762114763,1.2500000000000386,1.25,take_profit,5.147056257340006,4.080941480965302,-3.9402371891521137,-3.3969917081437355,DOWN,SELL,0.37884129453694815,False,72886.6966001056,-0.007009301032780829,NONE,0.0,72330.65812499999,1.25
2026-04-12 12:50:00+00:00,2026-04-12 12:50:00+00:00,2026-04-12 12:55:00+00:00,2026-04-12 13:00:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",71117.4,70895.15812499999,68.19662071838275,WIN,2,5.0,1.2880110915190939,0.40777643727132884,1.250000000000039,1.25,take_profit,5.147056257340006,4.200329186458657,-4.144979362299941,-3.6649218137834647,DOWN,SELL,0.452306536388772,True,71737.2403173161,-0.0034082798887225653,NONE,0.0,70895.15812499999,1.25
2026-04-12 17:50:00+00:00,2026-04-12 17:50:00+00:00,2026-04-12 17:55:00+00:00,2026-04-12 20:40:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",71078.8,71300.92125,68.62284959786942,WIN,34,165.0,1.9083045858961674,0.8914050321615375,1.2499999999999805,1.25,take_profit,5.147056257340006,4.08890763201718,3.789987434432106,3.394771804448037,UP,BUY,1.7154555344531925,False,71471.15739592702,0.0032839988187551,NONE,0.0,71300.92125,1.25
2026-04-12 22:00:00+00:00,2026-04-12 22:00:00+00:00,2026-04-12 22:05:00+00:00,2026-04-12 22:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70729.2,70906.023,-55.241393926286975,LOSS,1,1.0,0.12045944249335726,1.3425855233765331,-1.0000000000000222,1.25,stop_loss,5.147056257340006,3.9508077421895176,-3.713075251448584,-2.838507823002461,DOWN,SELL,0.5089953564777746,False,71416.05429215537,-0.005054192381244219,NONE,0.0,70508.17125,1.25
2026-04-13 11:40:00+00:00,2026-04-13 11:40:00+00:00,2026-04-13 11:45:00+00:00,2026-04-13 12:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70898.5,71120.0578125,68.70648369581879,WIN,14,65.0,1.6304999400551492,0.9940971952862026,1.2500000000000164,1.25,take_profit,5.147056257340006,2.5536855299142234,2.9301716805108677,2.616384774879707,UP,BUY,2.31393475916355,False,70883.37129166648,0.002410083580925626,NONE,0.0,71120.0578125,1.25
2026-04-13 13:50:00+00:00,2026-04-13 13:50:00+00:00,2026-04-13 13:55:00+00:00,2026-04-13 13:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",71442.0,71620.605,-55.30871937513214,LOSS,1,1.0,0.23571568545116778,1.0475630581451014,-0.9999999999999772,1.25,stop_loss,5.147056257340006,2.593919926070273,-3.049361663193919,-3.0239313082874832,DOWN,SELL,0.5388031279061687,False,70986.84530597704,0.00484302813434965,NONE,0.0,71218.74375,1.25
2026-04-13 17:30:00+00:00,2026-04-13 17:30:00+00:00,2026-04-13 17:35:00+00:00,2026-04-13 17:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72435.9,72254.81025,-55.032175778257496,LOSS,4,15.0,0.077861944146512,2.1127645269817386,-0.9999999999999956,1.25,stop_loss,5.147056257340006,2.5963702914855715,3.253555374553534,2.9993283557289914,UP,BUY,2.220843266174902,False,71458.7837900502,0.008271371794633917,NONE,0.0,72662.26218749999,1.25
2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:35:00+00:00,2026-04-13 19:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73061.9,73290.21843749999,68.44626862420755,WIN,4,15.0,2.016372418456147,0.7818028274654143,1.2499999999999905,1.25,take_profit,5.147056257340006,3.321698365273156,3.2489613384264033,2.7089628776468784,UP,BUY,1.9427008603709934,False,71631.23192604083,0.010497783240242612,NONE,0.0,73290.21843749999,1.25
2026-04-13 22:10:00+00:00,2026-04-13 22:10:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73720.4,73950.77625,68.87405780310971,WIN,1,1.0,3.991296845920564,0.009766631759938136,1.2500000000000062,1.25,take_profit,5.147056257340006,3.6738945107640513,4.019645314232935,3.9988010986232223,UP,BUY,3.0903189007261425,False,71925.60646936405,0.009793076965658596,NONE,0.0,73950.77625,1.25
2026-04-14 06:50:00+00:00,2026-04-14 06:50:00+00:00,2026-04-14 06:55:00+00:00,2026-04-14 07:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74464.8,74697.5025,69.30452066437863,WIN,3,10.0,2.337748842406061,0.37171925527227406,1.2499999999999967,1.25,take_profit,5.147056257340006,0.8865254587492236,2.311922812849809,2.6163351569118527,UP,BUY,2.5299983714759215,False,74302.15511186935,0.0018051988733088758,NONE,0.0,74697.5025,1.25
2026-04-14 13:00:00+00:00,2026-04-14 13:00:00+00:00,2026-04-14 13:05:00+00:00,2026-04-14 13:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74554.3,74787.28218750001,69.73767391853274,WIN,6,25.0,1.52211207133591,0.5445695285181404,1.2500000000000282,1.25,take_profit,5.147056257340006,2.9597606159613528,2.8089161919914867,2.015442806683589,UP,BUY,2.046514867730601,False,74419.95379019435,0.0016726926630647211,NONE,0.0,74787.28218750001,1.25
2026-04-14 15:05:00+00:00,2026-04-14 15:05:00+00:00,2026-04-14 15:10:00+00:00,2026-04-14 15:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74648.8,74835.422,-56.13882750441851,LOSS,3,10.0,0.5856758581517876,1.2619090996774227,-1.0000000000000162,1.25,stop_loss,5.147056257340006,0.6787094163232015,-2.12288557253326,-2.4704909568413718,DOWN,SELL,0.6264403333020577,False,74833.47512755037,-0.0065135822694670055,NONE,0.0,74415.5225,1.25
2026-04-14 18:45:00+00:00,2026-04-14 18:45:00+00:00,2026-04-14 18:50:00+00:00,2026-04-14 18:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73811.0,73995.5275,-55.85813336689445,LOSS,1,1.0,0.1154299494655426,1.5672460744333343,-0.999999999999981,1.25,stop_loss,5.147056257340006,3.191833700687279,-3.055144432779221,-2.623059144927702,DOWN,SELL,0.5759059116116909,False,74815.17000841431,-0.013147410486777115,NONE,0.0,73580.340625,1.25
2026-04-14 21:35:00+00:00,2026-04-14 21:35:00+00:00,2026-04-14 21:40:00+00:00,2026-04-14 21:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74003.1,74188.10775000001,-55.57884270006232,LOSS,3,10.0,0.5367342719426775,1.003741735143512,-1.0000000000000233,1.25,stop_loss,5.147056257340006,0.913282807112234,-2.429296816135718,-2.117564331234121,DOWN,SELL,0.3241325576563474,False,74755.77172233407,-0.0024851980534095065,NONE,0.0,73771.8403125,1.25
2026-04-15 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-15 00:05:00+00:00,2026-04-15 01:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74502.6,74735.420625,69.12618560819881,WIN,15,70.0,1.2702912381580844,0.8364808744929862,1.2499999999999623,1.25,take_profit,5.147056257340006,3.4589119036757587,3.456047347770075,2.803832613117072,UP,BUY,2.035433915623232,False,74392.09999999999,0.005055031717790748,NONE,0.0,74735.420625,1.25
2026-04-15 02:25:00+00:00,2026-04-15 02:25:00+00:00,2026-04-15 02:30:00+00:00,2026-04-15 05:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74311.4,74079.17687499999,69.55822426825335,WIN,35,170.0,1.4969439413064014,0.47691202157411017,1.250000000000022,1.25,take_profit,5.147056257340006,1.775902818193273,-2.2073204409256877,-2.5384390746005443,DOWN,SELL,0.6479006813578049,False,74511.71596679934,-0.0005789851335088198,NONE,0.0,74079.17687499999,1.25
2026-04-15 07:15:00+00:00,2026-04-15 07:15:00+00:00,2026-04-15 07:20:00+00:00,2026-04-15 08:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73604.8,73788.812,-55.994370535943716,LOSS,10,45.0,0.8466839119188038,1.0830815381605705,-1.0000000000000133,1.25,stop_loss,5.147056257340006,4.058471651032019,-4.063580327112818,-3.139823556059211,DOWN,SELL,0.4720721759130704,False,74220.00544745046,-0.00529081182914909,NONE,0.0,73374.785,1.25
2026-04-15 12:35:00+00:00,2026-04-15 12:35:00+00:00,2026-04-15 12:40:00+00:00,2026-04-15 13:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74408.0,74221.98,-55.71439868326447,LOSS,5,20.0,0.05053220083858821,1.4944629609719384,-1.000000000000022,1.25,stop_loss,5.147056257340006,3.247540657077368,3.795193871386495,2.6590963281759223,UP,BUY,1.8753726546952556,False,74087.56509357934,0.004894301726044211,NONE,0.0,74640.525,1.25
2026-04-15 15:30:00+00:00,2026-04-15 15:30:00+00:00,2026-04-15 15:35:00+00:00,2026-04-15 15:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",73613.3,73797.33325,-55.43582668984486,LOSS,2,5.0,0.02825576356444876,1.4464777424731514,-0.9999999999999626,1.25,stop_loss,5.147056257340006,3.917482232555148,-3.5708959881933313,-2.836199591813706,DOWN,SELL,0.5966492154314451,True,74076.90611970777,-0.00625931176352784,NONE,0.0,73383.2584375,1.25
2026-04-15 19:00:00+00:00,2026-04-15 19:00:00+00:00,2026-04-15 19:05:00+00:00,2026-04-15 19:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74405.3,74637.8165625,68.94830944549524,WIN,1,1.0,1.3273248007870093,0.0,1.2499999999999658,1.25,take_profit,5.147056257340006,2.5657044106623856,2.2949857337085398,2.6069161401835954,UP,BUY,1.819202504700856,False,74069.42017350461,0.005702558691622126,NONE,0.0,74637.8165625,1.25
2026-04-15 19:35:00+00:00,2026-04-15 19:35:00+00:00,2026-04-15 19:40:00+00:00,2026-04-15 19:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75093.0,74905.2675,-55.503389103624656,LOSS,2,5.0,0.03728709733264086,1.1207436112553455,-0.9999999999999906,1.25,stop_loss,5.147056257340006,3.1641131426698634,2.4153341799413575,2.512954188104289,UP,BUY,1.6982198839192408,False,74127.02500385701,0.010439064115624095,NONE,0.0,75327.665625,1.25
2026-04-15 22:05:00+00:00,2026-04-15 22:05:00+00:00,2026-04-15 22:10:00+00:00,2026-04-15 22:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75098.6,74910.85350000001,-55.22587215810523,LOSS,2,5.0,0.06551387109740185,1.277254169851384,-0.999999999999967,1.25,stop_loss,5.147056257340006,2.511717161142805,3.091183675835752,2.034694805232983,UP,BUY,1.879166456938642,False,74203.35021017372,0.004844462568226741,NONE,0.0,75333.283125,1.25
2026-04-15 22:35:00+00:00,2026-04-15 22:35:00+00:00,2026-04-15 22:40:00+00:00,2026-04-15 22:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75251.1,75062.97225,-54.94974279731642,LOSS,1,1.0,0.16106076854684306,1.2475565141241078,-0.9999999999999979,1.25,stop_loss,5.147056257340006,3.914033682958246,4.1142887191200606,3.429511461135742,UP,BUY,3.701622839102144,False,74231.2593096127,0.005842133675901849,NONE,0.0,75486.2596875,1.25
2026-04-16 02:30:00+00:00,2026-04-16 02:30:00+00:00,2026-04-16 02:35:00+00:00,2026-04-16 02:40:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",74912.5,75146.6015625,68.34374260416243,WIN,2,5.0,1.533522442849976,0.10892708159516332,1.2499999999999998,1.25,take_profit,5.147056257340006,3.2928038736646013,2.085375544987341,2.863684272741235,UP,BUY,1.3929772457278626,False,74669.50321168525,0.0014969133506052593,NONE,0.0,75146.6015625,1.25
2026-04-16 04:30:00+00:00,2026-04-16 04:30:00+00:00,2026-04-16 04:35:00+00:00,2026-04-16 04:45:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",74915.7,74728.41075,-55.01671279635122,LOSS,3,10.0,1.1442194359793896,1.2830421393646614,-1.0000000000000087,1.25,stop_loss,5.147056257340006,2.8441879241827115,3.95045590104121,2.9527619623158348,UP,BUY,5.775731752920779,True,74804.41598710342,0.0009166393792350735,NONE,0.0,75149.81156249999,1.25
2026-04-16 06:40:00+00:00,2026-04-16 06:40:00+00:00,2026-04-16 06:45:00+00:00,2026-04-16 07:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74907.3,74673.2146875,68.42703654046107,WIN,14,65.0,1.6927589166876924,0.7032692407815905,1.2499999999999967,1.25,take_profit,5.147056257340006,3.7998328836428388,-3.8035922232547894,-2.671982744803054,DOWN,SELL,0.28872161863248974,False,74857.37268772245,-0.0004050179818364564,NONE,0.0,74673.2146875,1.25
2026-04-16 10:05:00+00:00,2026-04-16 10:05:00+00:00,2026-04-16 10:10:00+00:00,2026-04-16 10:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74516.0,74283.1375,68.85470551883999,WIN,2,5.0,1.3870846529604068,0.0005367974663472048,1.2500000000000155,1.25,take_profit,5.147056257340006,3.993317201470308,-3.427001456468352,-2.0706749680832823,DOWN,SELL,0.553688503885376,False,74794.12196849883,-0.0024433733914586806,NONE,0.0,74283.1375,1.25
2026-04-16 13:50:00+00:00,2026-04-16 13:50:00+00:00,2026-04-16 13:55:00+00:00,2026-04-16 13:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73377.7,73561.14425,-55.42803794266565,LOSS,1,1.0,0.6590558166854191,2.100365642422714,-1.0000000000000027,1.25,stop_loss,5.147056257340006,4.191646793651121,-4.194701997437587,-4.112682477930617,DOWN,SELL,0.5044264266566197,False,74593.51782079715,-0.012795723951427335,NONE,0.0,73148.3946875,1.25
2026-04-16 18:50:00+00:00,2026-04-16 18:50:00+00:00,2026-04-16 18:55:00+00:00,2026-04-16 19:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74849.9,75083.8059375,68.93862219119228,WIN,8,35.0,1.7993344012484276,0.7422855608357216,1.2500000000000375,1.25,take_profit,5.147056257340006,3.792244633571854,3.8725665942433722,3.6784240581604437,UP,BUY,2.092152710137989,False,74390.88621954198,0.0061037242601638345,NONE,0.0,75083.8059375,1.25
2026-04-16 23:30:00+00:00,2026-04-16 23:30:00+00:00,2026-04-16 23:35:00+00:00,2026-04-17 01:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75006.6,74772.204375,69.36948857988654,WIN,22,105.0,2.281932523271332,0.7599331258849221,1.2500000000000249,1.25,take_profit,5.147056257340006,0.6295005036470674,-2.1151385873572623,-2.011645837182241,DOWN,SELL,0.4498431349572017,False,74493.40067054002,-0.0012618102659337454,NONE,0.0,74772.204375,1.25
2026-04-17 07:05:00+00:00,2026-04-17 07:05:00+00:00,2026-04-17 07:10:00+00:00,2026-04-17 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75049.9,75284.4309375,69.80304788351155,WIN,17,80.0,1.6261180894311964,0.812259576628319,1.2500000000000373,1.25,take_profit,5.147056257340006,2.764143125263527,2.7585446906336997,2.8139939583798297,UP,BUY,2.072008841963886,False,74738.86239006225,0.004296219303645589,NONE,0.0,75284.4309375,1.25
2026-04-17 08:45:00+00:00,2026-04-17 08:45:00+00:00,2026-04-17 08:50:00+00:00,2026-04-17 08:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75506.7,75742.6584375,70.23931693278071,WIN,1,1.0,1.3153799596592244,0.3898991745102952,1.2499999999999878,1.25,take_profit,5.147056257340006,3.5689162108007224,2.7196415395093325,2.986417767303219,UP,BUY,1.6910044102773885,False,74899.29170534661,0.006394387646347832,NONE,0.0,75742.6584375,1.25
2026-04-17 13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:05:00+00:00,2026-04-17 13:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",76139.9,76377.8371875,70.67831266361335,WIN,1,1.0,2.6745503999874223,0.3729976004696618,1.2500000000000366,1.25,take_profit,5.147056257340006,2.7678747997583937,2.681920597905135,3.3096127939962847,UP,BUY,1.3722191509826864,False,75430.00803515392,0.005508459853857316,NONE,0.0,76377.8371875,1.25
2026-04-17 16:20:00+00:00,2026-04-17 16:20:00+00:00,2026-04-17 16:25:00+00:00,2026-04-17 16:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78103.2,77907.942,-56.89604169420757,LOSS,5,20.0,0.6493972077968785,1.1425908285447524,-1.0000000000000082,1.25,stop_loss,5.147056257340006,3.517493028990294,3.7907879895326975,2.4829779704263992,UP,BUY,2.2194469712596843,False,76365.11626560273,0.013111609231571597,NONE,0.0,78347.27249999999,1.25
2026-04-17 22:15:00+00:00,2026-04-17 22:15:00+00:00,2026-04-17 22:20:00+00:00,2026-04-17 23:15:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77316.8,77075.185,70.7644518571716,WIN,12,55.0,2.3932702853713854,0.6409991101545547,1.250000000000027,1.25,take_profit,5.147056257340006,3.0641006014536587,-2.3369727874053585,-2.2322796374662484,DOWN,SELL,0.6335641689196027,False,76533.1293371448,0.0005127773848176617,NONE,0.0,77075.185,1.25
2026-04-18 04:35:00+00:00,2026-04-18 04:35:00+00:00,2026-04-18 04:40:00+00:00,2026-04-18 08:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",77004.5,76811.98875,-56.9653837450207,LOSS,43,210.0,1.1900603211500929,1.3531676720191677,-0.9999999999999788,1.25,stop_loss,5.147056257340006,2.2243837533843807,3.836085184804595,2.7268847933412896,UP,BUY,8.990193730186686,True,77108.02785645892,-0.0014110168945378344,NONE,0.0,77245.1390625,1.25
2026-04-18 16:15:00+00:00,2026-04-18 16:15:00+00:00,2026-04-18 16:20:00+00:00,2026-04-18 18:00:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",75932.3,75695.0115625,70.85069603287083,WIN,21,100.0,1.5961586834588177,0.848650705957761,1.249999999999997,1.25,take_profit,5.147056257340006,4.151141035702818,-4.120942385702285,-3.4275659635710225,DOWN,SELL,0.470295718409782,True,76448.9022256659,-0.0014322715670292599,NONE,0.0,75695.0115625,1.25
