timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-20 14:55:00+00:00,2026-06-20 14:55:00+00:00,2026-06-20 15:00:00+00:00,2026-06-20 15:15:00+00:00,direction,direction,score,reasons,63929.4,64089.2235,-53.165847983768955,LOSS,4,15.0,0.7470741161343698,2.4439459779068695,-0.9999999999999913,1.5,stop_loss,3.9486773248869302,-0.02018224976230386,-0.5998692912820909,-0.5998692912820907,DOWN,NEUTRAL,0.581257036952699,False,63580.880699085756,0.00528118543800353,NONE,0.0,63689.66475,1.5
2026-06-20 15:30:00+00:00,2026-06-20 15:30:00+00:00,2026-06-20 15:35:00+00:00,2026-06-20 16:30:00+00:00,direction,direction,score,reasons,64125.2,63884.7305,79.35002811577561,WIN,12,55.0,1.560696886715345,0.33434593576319965,1.4999999999999951,1.5,take_profit,3.9486773248869302,-0.20659378543720278,-0.20620791073296527,-0.20620791073296504,NEUTRAL,NEUTRAL,1.031122274182391,False,63654.28802777109,0.00600961202254264,NONE,0.0,63884.7305,1.5
2026-06-20 16:45:00+00:00,2026-06-20 16:45:00+00:00,2026-06-20 16:50:00+00:00,2026-06-20 17:35:00+00:00,direction,direction,score,reasons,63993.5,63753.524375,79.94515332664386,WIN,10,45.0,2.0727105096611282,0.16314156906559912,1.4999999999999942,1.5,take_profit,3.9486773248869302,-0.5976015797222427,-0.2218115573537742,-0.2218115573537748,NEUTRAL,NEUTRAL,0.8254099642229763,False,63682.187955385714,0.0031602842348409125,NONE,0.0,63753.524375,1.5
2026-06-20 17:50:00+00:00,2026-06-20 17:50:00+00:00,2026-06-20 17:55:00+00:00,2026-06-20 21:10:00+00:00,direction,direction,score,reasons,63807.6,63967.119,-53.69649465106274,LOSS,40,195.0,0.35920485960917276,1.3935644029864962,-1.0000000000000016,1.5,stop_loss,3.9486773248869302,-0.5344248542248834,-0.005997093363155956,-0.005997093363155491,NEUTRAL,NEUTRAL,0.6664109637541121,False,63693.320734926885,-0.0010324681340551157,NONE,0.0,63568.3215,1.5
2026-06-20 21:25:00+00:00,2026-06-20 21:25:00+00:00,2026-06-20 21:30:00+00:00,2026-06-20 21:50:00+00:00,direction,direction,score,reasons,63902.9,64062.657250000004,-53.42801217780815,LOSS,5,20.0,0.10202979833467908,1.0246796311278337,-1.0000000000000149,1.5,stop_loss,3.9486773248869302,0.13705824507190856,0.2261558733833039,0.22615587338330875,NEUTRAL,NEUTRAL,1.3847604118120578,False,63703.961458336176,0.000790894360701455,NONE,0.0,63663.264125,1.5
2026-06-20 22:05:00+00:00,2026-06-20 22:05:00+00:00,2026-06-20 22:10:00+00:00,2026-06-20 22:20:00+00:00,direction,direction,score,reasons,64005.1,64165.11275,-53.160872116918874,LOSS,3,10.0,0.1906098107807034,1.211778436405858,-1.0000000000000107,1.5,stop_loss,3.9486773248869302,-0.3295674523957627,0.23757194649534788,0.23757194649535585,NEUTRAL,NEUTRAL,1.9581161116430827,False,63706.97092576114,0.001798542910051508,NONE,0.0,63765.080875,1.5
2026-06-20 22:35:00+00:00,2026-06-20 22:35:00+00:00,2026-06-20 22:40:00+00:00,2026-06-21 03:20:00+00:00,direction,direction,score,reasons,64231.4,64391.978500000005,-52.895067756334775,LOSS,57,280.0,0.20177047363128595,1.3613279486357048,-1.0000000000000202,1.5,stop_loss,3.9486773248869302,-0.04385402602821272,-1.2355237204779612,-1.2355237204779725,DOWN,SELL,0.5588877200144452,False,63718.40508496235,0.003833740350905819,NONE,0.0,63990.532250000004,1.5
2026-06-21 03:35:00+00:00,2026-06-21 03:35:00+00:00,2026-06-21 03:40:00+00:00,2026-06-21 04:25:00+00:00,direction,direction,score,reasons,64386.0,64546.965,-52.63059241755089,LOSS,10,45.0,0.23359115335631064,1.096511664026341,-0.9999999999999782,1.5,stop_loss,4.211522663474778,0.5831546291547868,0.1960833030154833,0.19608330301548257,NEUTRAL,NEUTRAL,1.2964692729371032,False,64263.60026776359,0.0018899717202588186,NONE,0.0,64144.5525,1.5
2026-06-21 04:40:00+00:00,2026-06-21 04:40:00+00:00,2026-06-21 04:45:00+00:00,2026-06-21 05:05:00+00:00,direction,direction,score,reasons,64456.1,64214.389624999996,78.5511591831972,WIN,5,20.0,1.5539258503074276,0.0006205774162479256,1.5000000000000144,1.5,take_profit,4.211522663474778,-0.5459226721244401,-0.49782918751536587,-0.49782918751536676,NEUTRAL,NEUTRAL,0.6996630290289672,False,64318.47914930896,0.0019406039781999704,NONE,0.0,64214.389624999996,1.5
2026-06-21 05:20:00+00:00,2026-06-21 05:20:00+00:00,2026-06-21 05:25:00+00:00,2026-06-21 08:25:00+00:00,direction,direction,score,reasons,64261.4,64020.41975,79.14029287707056,WIN,37,180.0,1.5138170036756395,0.48738433958796806,1.500000000000003,1.5,take_profit,4.211522663474778,0.5587743074656577,-0.9065091541918001,-0.9065091541918044,DOWN,NEUTRAL,0.6008324180163765,False,64311.140468462036,-0.0010004661892128739,NONE,0.0,64020.41975,1.5
2026-06-21 08:40:00+00:00,2026-06-21 08:40:00+00:00,2026-06-21 08:45:00+00:00,2026-06-21 09:35:00+00:00,direction,direction,score,reasons,63960.0,64119.9,-53.1558967157661,LOSS,11,50.0,0.40963101938711693,1.58223889931207,-1.0000000000000089,1.5,stop_loss,4.211522663474778,-0.13614838158242487,0.5450474079245721,0.5450474079245724,UP,NEUTRAL,1.3183849009451438,False,64245.1633355316,-0.0032757005639634917,NONE,0.0,63720.15,1.5
2026-06-21 09:50:00+00:00,2026-06-21 09:50:00+00:00,2026-06-21 09:55:00+00:00,2026-06-21 10:20:00+00:00,direction,direction,score,reasons,64175.5,64335.93875,-52.89011723218718,LOSS,6,25.0,0.0660688268887569,1.1767730676036987,-1.0000000000000073,1.5,stop_loss,4.211522663474778,-0.584872996103988,0.899875528269244,0.8998755282692458,UP,NEUTRAL,3.2347018557227427,False,64214.87708331833,0.0012257170163678785,NONE,0.0,63934.841875,1.5
2026-06-21 10:35:00+00:00,2026-06-21 10:35:00+00:00,2026-06-21 10:40:00+00:00,2026-06-21 11:15:00+00:00,direction,direction,score,reasons,64322.4,64081.191,78.93849996903961,WIN,8,35.0,1.5241968583261727,0.814024352325171,1.500000000000016,1.5,take_profit,4.211522663474778,-1.2834249041607038,-0.5965611514112286,-0.5965611514112311,DOWN,NEUTRAL,1.3061126373626373,False,64218.30011841754,0.0032501527548913227,NONE,0.0,64081.191,1.5
2026-06-21 11:30:00+00:00,2026-06-21 11:30:00+00:00,2026-06-21 11:35:00+00:00,2026-06-21 12:15:00+00:00,direction,direction,score,reasons,64233.7,63992.823625,79.53053871880653,WIN,9,40.0,1.6041423738629321,0.20300870104014448,1.499999999999999,1.5,take_profit,4.211522663474778,0.04297864194055136,-0.7180797249913429,-0.7180797249913454,DOWN,NEUTRAL,0.8219976451227218,False,64230.21997344619,0.001157320796778359,NONE,0.0,63992.823625,1.5
2026-06-21 12:30:00+00:00,2026-06-21 12:30:00+00:00,2026-06-21 12:35:00+00:00,2026-06-21 12:50:00+00:00,direction,direction,score,reasons,63980.7,64140.65175,-53.418011839465144,LOSS,4,15.0,0.40449698112085103,1.1084592697485518,-1.000000000000001,1.5,stop_loss,4.211522663474778,-0.5161702688262151,0.6942774063928815,0.6942774063928829,UP,NEUTRAL,1.4859417636696488,False,64217.12497194332,-0.0027480974466049402,NONE,0.0,63740.772375,1.5
2026-06-21 13:05:00+00:00,2026-06-21 13:05:00+00:00,2026-06-21 13:10:00+00:00,2026-06-21 15:40:00+00:00,direction,direction,score,reasons,64129.6,64289.924,-53.150921780267936,LOSS,31,150.0,0.9973553554053133,1.2955016092413136,-1.000000000000003,1.5,stop_loss,4.211522663474778,-1.2258347040670197,0.7262676512494061,0.7262676512494093,UP,NEUTRAL,2.3070098576122673,False,64208.67394978669,-0.000731850399041715,NONE,0.0,63889.114,1.5
2026-06-21 15:55:00+00:00,2026-06-21 15:55:00+00:00,2026-06-21 16:00:00+00:00,2026-06-21 18:00:00+00:00,direction,direction,score,reasons,64200.2,63959.44925,79.32775075704937,WIN,25,120.0,1.5588736483686787,0.195638019819262,1.4999999999999953,1.5,take_profit,4.211522663474778,-0.4675045833805006,-0.7150462100282081,-0.7150462100282112,DOWN,NEUTRAL,0.6818450462067482,False,64198.019246015174,0.0016503007580230512,NONE,0.0,63959.44925,1.5
2026-06-21 18:15:00+00:00,2026-06-21 18:15:00+00:00,2026-06-21 18:20:00+00:00,2026-06-21 18:30:00+00:00,direction,direction,score,reasons,63985.4,64145.3635,-53.281805925151005,LOSS,3,10.0,0.022505133983680932,1.2127766646766294,-0.9999999999999875,1.5,stop_loss,4.211522663474778,-0.3424467553268961,0.9107448800432872,0.9107448800433019,UP,NEUTRAL,2.128184581376071,False,64188.58656825086,-0.002172025704767043,NONE,0.0,63745.454750000004,1.5
2026-06-21 18:45:00+00:00,2026-06-21 18:45:00+00:00,2026-06-21 18:50:00+00:00,2026-06-21 20:45:00+00:00,direction,direction,score,reasons,64161.0,63920.39625,79.52309534328954,WIN,24,115.0,3.2399744393011147,0.772431851124524,1.5000000000000127,1.5,take_profit,4.211522663474778,-0.19244904912884933,-0.4746123310854564,-0.4746123310854629,NEUTRAL,NEUTRAL,0.7514582903159199,False,64187.30434998113,0.0004343723274762593,NONE,0.0,63920.39625,1.5
2026-06-21 21:00:00+00:00,2026-06-21 21:00:00+00:00,2026-06-21 21:05:00+00:00,2026-06-21 21:05:00+00:00,direction,direction,score,reasons,63796.2,63556.96425,80.11951855836348,WIN,1,1.0,1.75370946858902,0.08652552973376415,1.499999999999999,1.5,take_profit,4.211522663474778,0.007215939675780765,0.2300087715940883,0.23000877159408908,NEUTRAL,NEUTRAL,1.1688773406564341,False,64161.2339335075,-0.0028565050151510385,NONE,0.0,63556.96425,1.5
2026-06-21 21:20:00+00:00,2026-06-21 21:20:00+00:00,2026-06-21 21:25:00+00:00,2026-06-21 21:35:00+00:00,direction,direction,score,reasons,63677.7,63836.89425,-53.81360996503433,LOSS,3,10.0,0.4623282562027118,1.7104889152717697,-1.000000000000003,1.5,stop_loss,4.211522663474778,0.5316202733078763,1.499979330160945,1.499979330160946,UP,BUY,2.2396001459913215,False,64126.03560735293,-0.0028163676147707675,NONE,0.0,63438.908625,1.5
2026-06-21 21:50:00+00:00,2026-06-21 21:50:00+00:00,2026-06-21 21:55:00+00:00,2026-06-21 22:10:00+00:00,direction,direction,score,reasons,63785.3,63546.105125,80.31681287281384,WIN,4,15.0,1.519472354915649,0.2978742751072739,1.5000000000000062,1.5,take_profit,4.211522663474778,-0.36146975412484894,-0.3412938037853114,-0.3412938037853114,NEUTRAL,NEUTRAL,0.6111685039644659,False,64114.90000506021,-0.0008037782892007815,NONE,0.0,63546.105125,1.5
2026-06-21 22:25:00+00:00,2026-06-21 22:25:00+00:00,2026-06-21 22:30:00+00:00,2026-06-21 23:30:00+00:00,direction,direction,score,reasons,63700.8,63461.922000000006,80.91918896935857,WIN,13,60.0,2.553186145228982,0.8740863537035458,1.4999999999999807,1.5,take_profit,4.211522663474778,-1.1239183955328413,-0.4232628785551524,-0.42326287855515377,NEUTRAL,NEUTRAL,0.813920403168441,False,64095.0979838388,-0.001446093653320964,NONE,0.0,63461.922000000006,1.5
2026-06-21 23:45:00+00:00,2026-06-21 23:45:00+00:00,2026-06-21 23:50:00+00:00,2026-06-22 00:05:00+00:00,direction,direction,score,reasons,63318.5,63476.79625,-54.35072192441967,LOSS,4,15.0,0.3910389538602554,1.4940341290460133,-0.9999999999999962,1.5,stop_loss,4.211522663474778,0.3920891357688444,0.3385237633616326,0.3385237633616333,NEUTRAL,NEUTRAL,1.1510349135691003,False,64030.31767020735,-0.005189825762308048,NONE,0.0,63081.055625,1.5
2026-06-22 00:20:00+00:00,2026-06-22 00:20:00+00:00,2026-06-22 00:25:00+00:00,2026-06-22 00:30:00+00:00,direction,direction,score,reasons,63628.0,63787.07,-54.07896831479767,LOSS,2,5.0,0.212485069466291,1.044823033884435,-0.9999999999999981,1.5,stop_loss,4.211522663474778,-0.13362999415959242,0.5969081452720295,0.5969081452720298,UP,NEUTRAL,1.2357592335801801,False,63506.33186771663,0.00032057633189105667,NONE,0.0,63389.395,1.5
2026-06-22 00:45:00+00:00,2026-06-22 00:45:00+00:00,2026-06-22 00:50:00+00:00,2026-06-22 01:00:00+00:00,direction,direction,score,reasons,63825.7,63985.26425,-53.80857347322483,LOSS,3,10.0,0.7739828940379816,1.282868813033022,-1.0000000000000193,1.5,stop_loss,4.211522663474778,-0.07199157033337707,0.5960045989908714,0.5960045989908718,UP,NEUTRAL,1.2956033953976138,False,63692.05469380598,0.0032371068653430086,NONE,0.0,63586.353624999996,1.5
2026-06-22 01:15:00+00:00,2026-06-22 01:15:00+00:00,2026-06-22 01:20:00+00:00,2026-06-22 01:20:00+00:00,direction,direction,score,reasons,64054.3,64214.435750000004,-53.53953060585808,LOSS,1,1.0,0.05807572637592112,2.2693246198927732,-1.000000000000008,1.5,stop_loss,4.211522663474778,1.4743136116611801,2.226511240052913,2.2265112400529237,UP,BUY,1.5603698487801945,False,63768.142141851626,0.006266679510572413,NONE,0.0,63814.096375,1.5
2026-06-22 01:35:00+00:00,2026-06-22 01:35:00+00:00,2026-06-22 01:40:00+00:00,2026-06-22 01:55:00+00:00,direction,direction,score,reasons,64491.9,64653.12975,-53.2718329528279,LOSS,4,15.0,0.4862626159254198,1.0835469260480592,-0.9999999999999913,1.5,stop_loss,4.211522663474778,-0.15771128524436326,-0.15925594533042972,-0.15925594533042975,NEUTRAL,NEUTRAL,1.1691300168228789,False,64110.747167527785,0.009434344596997336,NONE,0.0,64250.055375,1.5
2026-06-22 02:10:00+00:00,2026-06-22 02:10:00+00:00,2026-06-22 02:15:00+00:00,2026-06-22 02:50:00+00:00,direction,direction,score,reasons,64520.0,64278.05,79.50821068209538,WIN,8,35.0,1.7575945443273402,0.5945443273403686,1.4999999999999818,1.5,take_profit,4.211522663474778,-0.8013525918195221,-0.3418425313676318,-0.3418425313676322,NEUTRAL,NEUTRAL,1.063589864063985,False,64186.09065242229,0.008432257051976007,NONE,0.0,64278.05,1.5
2026-06-22 03:05:00+00:00,2026-06-22 03:05:00+00:00,2026-06-22 03:10:00+00:00,2026-06-22 03:15:00+00:00,direction,direction,score,reasons,64047.7,64207.81925,-53.40301484147584,LOSS,2,5.0,0.36035642185431854,1.671254393210097,-1.000000000000021,1.5,stop_loss,4.211522663474778,-0.08790823366045535,-0.5022567692929325,-0.5022567692929335,DOWN,NEUTRAL,0.6845361251344865,False,64193.57763966327,-5.0558766010360726e-05,NONE,0.0,63807.521125,1.5
2026-06-22 03:30:00+00:00,2026-06-22 03:30:00+00:00,2026-06-22 03:35:00+00:00,2026-06-22 03:55:00+00:00,direction,direction,score,reasons,64251.2,64010.257999999994,79.7039996509019,WIN,5,20.0,2.303458923724382,0.0,1.5000000000000173,1.5,take_profit,4.211522663474778,-0.17062592573315813,-0.5749306108725316,-0.5749306108725323,DOWN,NEUTRAL,0.6529292150797719,False,64197.33175541285,0.0019857215300657315,NONE,0.0,64010.257999999994,1.5
2026-06-22 04:10:00+00:00,2026-06-22 04:10:00+00:00,2026-06-22 04:15:00+00:00,2026-06-22 05:05:00+00:00,direction,direction,score,reasons,63935.1,64094.93775,-53.53451976552142,LOSS,11,50.0,0.4291852206377939,1.781806863522559,-0.9999999999999923,1.5,stop_loss,4.211522663474778,-0.5871145467650342,0.9909952764125005,0.9909952764125012,UP,NEUTRAL,1.6582729058085957,False,64179.20111757524,-0.004440513531541818,NONE,0.0,63695.343375,1.5
2026-06-22 05:20:00+00:00,2026-06-22 05:20:00+00:00,2026-06-22 05:25:00+00:00,2026-06-22 06:35:00+00:00,direction,direction,score,reasons,64224.2,63983.359249999994,79.90027075004237,WIN,15,70.0,1.5993971119920258,0.5455887344646151,1.500000000000019,1.5,take_profit,4.211522663474778,-1.0344445245966176,-0.32389439991461555,-0.3238943999146168,NEUTRAL,NEUTRAL,0.5952348479284912,False,64167.796051636105,-0.0013043962743354365,NONE,0.0,63983.359249999994,1.5
2026-06-22 06:50:00+00:00,2026-06-22 06:50:00+00:00,2026-06-22 06:55:00+00:00,2026-06-22 07:10:00+00:00,direction,direction,score,reasons,63968.7,64128.62175,-53.66634852044489,LOSS,4,15.0,0.23574029173640915,1.6345493968143887,-1.0000000000000084,1.5,stop_loss,4.211522663474778,-0.054952508927686536,0.4858872296836422,0.48588722968364173,NEUTRAL,NEUTRAL,0.9903424702342013,False,64165.10315844531,-0.002064327754324343,NONE,0.0,63728.817375,1.5
2026-06-22 07:25:00+00:00,2026-06-22 07:25:00+00:00,2026-06-22 07:30:00+00:00,2026-06-22 11:25:00+00:00,direction,direction,score,reasons,64232.5,64393.08125,-53.39801677784319,LOSS,48,235.0,1.3550772583972197,1.341377028762707,-1.0000000000000182,1.5,stop_loss,4.211522663474778,0.17904732770171244,0.7835871862879041,0.7835871862879037,UP,NEUTRAL,1.3271863831453892,False,64164.060441570466,0.0021848374791399203,NONE,0.0,63991.628125,1.5
2026-06-22 11:40:00+00:00,2026-06-22 11:40:00+00:00,2026-06-22 11:45:00+00:00,2026-06-22 12:00:00+00:00,direction,direction,score,reasons,64592.1,64753.58025,-53.13102669395318,LOSS,4,15.0,0.3102546596255489,1.7828805689859994,-1.000000000000003,1.5,stop_loss,4.211522663474778,0.21032836882299452,-1.858950367240103,-1.8589503672401064,DOWN,SELL,0.6126600674623034,False,64197.1135926932,0.004532695109492959,NONE,0.0,64349.879625,1.5
2026-06-22 12:15:00+00:00,2026-06-22 12:15:00+00:00,2026-06-22 12:20:00+00:00,2026-06-22 12:20:00+00:00,direction,direction,score,reasons,64703.8,64865.5595,-52.86537156048328,LOSS,1,1.0,0.11003990492059453,1.5665231408355873,-1.0000000000000007,1.5,stop_loss,4.211522663474778,-0.4411498290030146,-0.44109226901024234,-0.4410922690102429,NEUTRAL,NEUTRAL,0.7351463342290614,False,64243.00632076027,0.003983959978016199,NONE,0.0,64461.16075,1.5
2026-06-22 12:35:00+00:00,2026-06-22 12:35:00+00:00,2026-06-22 12:40:00+00:00,2026-06-22 13:30:00+00:00,direction,direction,score,reasons,65073.0,65235.6825,-52.601044702681676,LOSS,11,50.0,0.9675287753753566,1.0265394249535138,-1.000000000000016,1.5,stop_loss,4.265299953189343,1.628850335975061,2.061308025411956,2.0613080254119565,UP,BUY,2.054911671668848,True,64292.28692437337,0.007745705854388723,NONE,0.0,64828.97625,1.5
2026-06-22 13:45:00+00:00,2026-06-22 13:45:00+00:00,2026-06-22 13:50:00+00:00,2026-06-22 14:15:00+00:00,direction,direction,score,reasons,65470.4,65224.886,78.50705921875203,WIN,6,25.0,2.0992692881057606,0.7747012390331852,1.5000000000000173,1.5,take_profit,4.265299953189343,2.293019978306852,2.390299292655652,2.390299292655653,UP,BUY,2.0196658511096337,False,64455.86285030776,0.009151817852293341,NONE,0.0,65224.886,1.5
2026-06-22 14:30:00+00:00,2026-06-22 14:30:00+00:00,2026-06-22 14:35:00+00:00,2026-06-22 15:55:00+00:00,direction,direction,score,reasons,64984.7,64741.007374999994,79.09586216289284,WIN,17,80.0,1.6157649415939446,0.8155765895664672,1.5000000000000204,1.5,take_profit,4.265299953189343,1.1961983022195062,0.6447433374171051,0.6447433374171033,UP,NEUTRAL,1.2523261313610636,False,64539.71746289392,0.00013515159524936637,NONE,0.0,64741.007374999994,1.5
2026-06-22 16:10:00+00:00,2026-06-22 16:10:00+00:00,2026-06-22 16:15:00+00:00,2026-06-22 17:30:00+00:00,direction,direction,score,reasons,64705.7,64463.053625,79.68908112911235,WIN,16,75.0,2.167969746096539,0.4543649168465838,1.4999999999999791,1.5,take_profit,4.265299953189343,-0.4888010724751106,1.178030257539433,1.1780302575394312,UP,BUY,2.232309351409644,False,64580.421541385,-0.0057212299716740585,NONE,0.0,64463.053625,1.5
2026-06-22 17:45:00+00:00,2026-06-22 17:45:00+00:00,2026-06-22 17:50:00+00:00,2026-06-22 18:00:00+00:00,direction,direction,score,reasons,64477.6,64638.794,-53.52449949172225,LOSS,3,10.0,0.000620370485244766,1.2798243110785943,-1.0000000000000195,1.5,stop_loss,4.265299953189343,-0.40586491859239116,0.27242245055454584,0.2724224505545428,NEUTRAL,NEUTRAL,1.1334359763920965,False,64580.118537455135,-0.006659084455153117,NONE,0.0,64235.809,1.5
2026-06-22 18:15:00+00:00,2026-06-22 18:15:00+00:00,2026-06-22 18:20:00+00:00,2026-06-22 18:45:00+00:00,direction,direction,score,reasons,64624.2,64381.859249999994,79.88531549139488,WIN,6,25.0,1.7584743795667788,0.2946264711981321,1.5000000000000189,1.5,take_profit,4.265299953189343,-0.56257286743587,0.16371694333541784,0.16371694333541936,NEUTRAL,NEUTRAL,1.136045210122183,False,64580.777527125574,-0.0025008196526705106,NONE,0.0,64381.859249999994,1.5
2026-06-22 19:00:00+00:00,2026-06-22 19:00:00+00:00,2026-06-22 19:05:00+00:00,2026-06-22 20:00:00+00:00,direction,direction,score,reasons,64333.0,64493.8325,-53.65630357171848,LOSS,12,55.0,0.5782413380380209,1.761459903937344,-0.99999999999998,1.5,stop_loss,4.265299953189343,-0.03939693070450725,1.0194626739754793,1.0194626739754784,UP,BUY,1.733266896380875,False,64575.43220895165,-0.004827009063857826,NONE,0.0,64091.75125,1.5
2026-06-22 20:15:00+00:00,2026-06-22 20:15:00+00:00,2026-06-22 20:20:00+00:00,2026-06-22 21:20:00+00:00,direction,direction,score,reasons,64464.2,64222.45925,80.08203308079052,WIN,13,60.0,1.5152596324781638,0.0645319417599316,1.499999999999983,1.5,take_profit,4.265299953189343,-0.8734605731059348,-0.39703840259738904,-0.3970384025973869,NEUTRAL,NEUTRAL,0.5599615044559375,False,64568.68979232793,-0.0005587850310353177,NONE,0.0,64222.45925,1.5
2026-06-22 21:35:00+00:00,2026-06-22 21:35:00+00:00,2026-06-22 21:40:00+00:00,2026-06-22 22:00:00+00:00,direction,direction,score,reasons,64169.0,64329.4225,-53.788432219265104,LOSS,5,20.0,0.1851361249201146,1.2579282831273848,-1.0000000000000036,1.5,stop_loss,4.265299953189343,2.3087927994621635,-3.188655126655282,-3.188655126655279,DOWN,SELL,0.3906645118909901,False,64562.73798134952,-0.003991234361403181,NONE,0.0,63928.36625,1.5
2026-06-22 22:15:00+00:00,2026-06-22 22:15:00+00:00,2026-06-22 22:20:00+00:00,2026-06-22 22:25:00+00:00,direction,direction,score,reasons,64242.4,64001.491,80.27923508725276,WIN,2,5.0,2.362302778227473,0.04732077257386738,1.4999999999999978,1.5,take_profit,4.265299953189343,-0.5626261966424844,-0.029743106407699522,-0.029743106407696188,NEUTRAL,NEUTRAL,0.710491939081119,False,64559.4577641621,-0.0021864081591654494,NONE,0.0,64001.491,1.5
2026-06-22 22:40:00+00:00,2026-06-22 22:40:00+00:00,2026-06-22 22:45:00+00:00,2026-06-22 23:05:00+00:00,direction,direction,score,reasons,63817.4,63976.9435,-53.920886233604776,LOSS,5,20.0,0.10843437683141532,1.0780758852601329,-0.9999999999999986,1.5,stop_loss,4.265299953189343,0.6261486101811493,-0.21968954250650297,-0.21968954250650286,NEUTRAL,NEUTRAL,0.8030419167669343,False,64539.94405372401,-0.007030709364299896,NONE,0.0,63578.08475,1.5
2026-06-22 23:20:00+00:00,2026-06-22 23:20:00+00:00,2026-06-22 23:25:00+00:00,2026-06-23 00:50:00+00:00,direction,direction,score,reasons,63969.1,64129.02275,-53.651281802436124,LOSS,18,85.0,1.037375858031465,1.0061107628526988,-0.9999999999999868,1.5,stop_loss,4.265299953189343,-0.4036818754307939,0.4693356294741084,0.4693356294741101,NEUTRAL,NEUTRAL,1.736622641509434,False,64527.399363726145,-0.003335480605713068,NONE,0.0,63729.215875,1.5
2026-06-23 01:05:00+00:00,2026-06-23 01:05:00+00:00,2026-06-23 01:10:00+00:00,2026-06-23 01:45:00+00:00,direction,direction,score,reasons,64177.4,63936.73475,80.07453809013637,WIN,8,35.0,1.8205785837381916,0.3571350662382436,1.499999999999989,1.5,take_profit,4.265299953189343,0.572799183572648,1.4138854830642942,1.4138854830642855,UP,BUY,1.735621798786187,False,64032.36355660265,0.0021589945268770043,NONE,0.0,63936.73475,1.5
2026-06-23 02:00:00+00:00,2026-06-23 02:00:00+00:00,2026-06-23 02:05:00+00:00,2026-06-23 04:20:00+00:00,direction,direction,score,reasons,64129.7,63889.213625,80.67509712581311,WIN,28,135.0,1.5948928499587371,0.7328897531097136,1.5000000000000024,1.5,take_profit,4.265299953189343,-0.21159629139523087,-0.9032164179458396,-0.9032164179458423,DOWN,NEUTRAL,0.6711402413649604,False,64051.30938884903,0.0017771778425213,NONE,0.0,63889.213625,1.5
2026-06-23 04:35:00+00:00,2026-06-23 04:35:00+00:00,2026-06-23 04:40:00+00:00,2026-06-23 04:55:00+00:00,direction,direction,score,reasons,63826.2,63586.851749999994,81.28016035425753,WIN,4,15.0,1.6106238503937256,0.08773826422378271,1.500000000000017,1.5,take_profit,4.265299953189343,2.5331748632483686,-2.277385944962798,-2.2773859449627922,DOWN,SELL,0.5209581416921114,False,64037.87394182056,-0.0035948565587665135,NONE,0.0,63586.851749999994,1.5
2026-06-23 05:10:00+00:00,2026-06-23 05:10:00+00:00,2026-06-23 05:15:00+00:00,2026-06-23 05:40:00+00:00,direction,direction,score,reasons,63593.8,63355.32325,81.88976155691408,WIN,6,25.0,1.5334828237973068,0.39123310762997077,1.5000000000000102,1.5,take_profit,4.265299953189343,-0.0789848112210153,0.40404119474165684,0.40404119474165573,NEUTRAL,NEUTRAL,0.9461337481192306,False,63955.91239785279,-0.005217729480651637,NONE,0.0,63355.32325,1.5
2026-06-23 05:55:00+00:00,2026-06-23 05:55:00+00:00,2026-06-23 06:00:00+00:00,2026-06-23 06:05:00+00:00,direction,direction,score,reasons,63372.0,63134.355,82.50393476858926,WIN,2,5.0,1.8052136590292243,0.015148646089764913,1.4999999999999796,1.5,take_profit,4.265299953189343,-0.5985734544877475,0.5767274589940323,0.5767274589940325,UP,NEUTRAL,0.9986809679160701,False,63833.444186941204,-0.005687985431938128,NONE,0.0,63134.355,1.5
2026-06-23 06:20:00+00:00,2026-06-23 06:20:00+00:00,2026-06-23 06:25:00+00:00,2026-06-23 06:30:00+00:00,direction,direction,score,reasons,62633.4,62789.9835,-55.41514285290342,LOSS,2,5.0,0.5709413827127472,1.7026059578435693,-1.000000000000004,1.5,stop_loss,4.265299953189343,3.530956222831241,-1.8095877529238096,-1.8095877529238091,DOWN,SELL,0.7499896795665303,False,63561.93153605893,-0.012184187822284257,NONE,0.0,62398.524750000004,1.5
2026-06-23 06:45:00+00:00,2026-06-23 06:45:00+00:00,2026-06-23 06:50:00+00:00,2026-06-23 07:20:00+00:00,direction,direction,score,reasons,62883.7,63040.90925,-55.13806713863864,LOSS,7,30.0,0.21245569201554093,1.185680868015091,-0.9999999999999992,1.5,stop_loss,4.265299953189343,-0.34980315324345507,0.09349857634249038,0.09349857634249047,NEUTRAL,NEUTRAL,1.2173364604065333,False,63399.7532854985,-0.005431300431131783,NONE,0.0,62647.886125,1.5
