timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-19 22:55:00+00:00,2026-06-19 22:55:00+00:00,2026-06-19 23:00:00+00:00,2026-06-19 23:55:00+00:00,direction,direction,score,reasons,63287.8,63446.0195,-51.41328888354134,LOSS,12,55.0,0.23890860481800857,2.2576231121953807,-0.9999999999999951,1.25,stop_loss,1.9850499374999557,-0.565935780253245,-0.47280889039866675,-0.47280889039866697,NEUTRAL,NEUTRAL,0.626295573710523,False,62836.591773053166,0.0024423309081831705,NONE,0.0,63090.025625,1.25
2026-06-20 00:10:00+00:00,2026-06-20 00:10:00+00:00,2026-06-20 00:15:00+00:00,2026-06-20 00:30:00+00:00,direction,direction,score,reasons,63493.9,63652.634750000005,-51.15622243912493,LOSS,4,15.0,0.3332603604440833,1.6133833328870868,-1.0000000000000204,1.25,stop_loss,2.250998633932515,-0.04075936559317808,-0.45495710345000395,-0.454957103450004,NEUTRAL,NEUTRAL,0.6945336453854387,False,63498.802319301874,0.0028773784045557182,NONE,0.0,63295.481562500005,1.25
2026-06-20 00:45:00+00:00,2026-06-20 00:45:00+00:00,2026-06-20 00:50:00+00:00,2026-06-20 02:15:00+00:00,direction,direction,score,reasons,63565.0,63366.359375,63.62555165866032,WIN,18,85.0,1.3233697789664307,0.1837489184299353,1.25,1.25,take_profit,2.250998633932515,-0.29611083704085717,-0.19232677261554595,-0.19232677261554607,NEUTRAL,NEUTRAL,1.41124005812175,False,63579.47022630258,0.002692772288829683,NONE,0.0,63366.359375,1.25
2026-06-20 02:30:00+00:00,2026-06-20 02:30:00+00:00,2026-06-20 02:35:00+00:00,2026-06-20 05:05:00+00:00,direction,direction,score,reasons,63449.0,63607.6225,-51.218569085220814,LOSS,31,150.0,1.0433576573310848,1.6063294929786311,-0.9999999999999855,1.25,stop_loss,2.250998633932515,-0.5039903135654371,1.1487816263140713,1.1487816263140795,UP,BUY,1.6900610816714534,False,63534.958362943355,-0.0004435577386144984,NONE,0.0,63250.721875,1.25
2026-06-20 05:20:00+00:00,2026-06-20 05:20:00+00:00,2026-06-20 05:25:00+00:00,2026-06-20 08:00:00+00:00,direction,direction,score,reasons,63705.3,63506.2209375,63.70309529974461,WIN,32,155.0,1.7009573771727091,0.43261706639789266,1.2500000000000056,1.25,take_profit,2.250998633932515,-0.12100508371754336,-0.2688853352495828,-0.2688853352495841,NEUTRAL,NEUTRAL,1.0363866286290657,False,63548.24511962948,0.0025252743855105324,NONE,0.0,63506.2209375,1.25
2026-06-20 08:15:00+00:00,2026-06-20 08:15:00+00:00,2026-06-20 08:20:00+00:00,2026-06-20 09:40:00+00:00,direction,direction,score,reasons,63524.0,63682.81,-51.28099171629343,LOSS,17,80.0,1.0326805616774761,1.0213462628297783,-0.9999999999999853,1.25,stop_loss,2.250998633932515,-0.1726671906992037,0.2227693242647964,0.22276932426479631,NEUTRAL,NEUTRAL,0.8527990041838112,False,63579.37797814728,-0.002048756905918305,NONE,0.0,63325.4875,1.25
2026-06-20 09:55:00+00:00,2026-06-20 09:55:00+00:00,2026-06-20 10:00:00+00:00,2026-06-20 12:50:00+00:00,direction,direction,score,reasons,63700.8,63501.735,63.780733447141635,WIN,35,170.0,1.2778489438123226,0.4345314344560639,1.2500000000000147,1.25,take_profit,2.250998633932515,0.6493389562926491,0.11198874720037283,0.11198874720037391,NEUTRAL,NEUTRAL,0.983334775741578,False,63567.40690734359,0.0018471441437315878,NONE,0.0,63501.735,1.25
2026-06-20 13:05:00+00:00,2026-06-20 13:05:00+00:00,2026-06-20 13:10:00+00:00,2026-06-20 13:20:00+00:00,direction,direction,score,reasons,63590.9,63392.1784375,64.17936303118637,WIN,3,10.0,2.0373984327946384,0.0685632692728139,1.2500000000000164,1.25,take_profit,2.250998633932515,-0.36479264514662557,-0.9269149273477888,-0.926914927347791,DOWN,NEUTRAL,0.2995506417095012,False,63581.1380999024,-0.0006935869378812521,NONE,0.0,63392.1784375,1.25
2026-06-20 13:35:00+00:00,2026-06-20 13:35:00+00:00,2026-06-20 13:40:00+00:00,2026-06-20 14:05:00+00:00,direction,direction,score,reasons,63418.4,63220.2175,64.58048405013129,WIN,6,25.0,1.3409357536613886,0.31221222862765374,1.2500000000000164,1.25,take_profit,2.250998633932515,0.07114625573964077,1.1447359760306437,1.144735976030644,UP,BUY,2.0980518972857336,False,63558.77254727478,-0.0020235391507187057,NONE,0.0,63220.2175,1.25
2026-06-20 14:20:00+00:00,2026-06-20 14:20:00+00:00,2026-06-20 14:25:00+00:00,2026-06-20 14:40:00+00:00,direction,direction,score,reasons,63320.2,63478.500499999995,-51.98728966035421,LOSS,4,15.0,0.0859125523924343,1.2305709710329589,-0.9999999999999846,1.25,stop_loss,2.250998633932515,-0.25530708797285695,0.8405855209705341,0.8405855209705342,UP,NEUTRAL,1.5812991765782254,False,63532.518961994356,-0.0019373939191801848,NONE,0.0,63122.324375,1.25
2026-06-20 14:55:00+00:00,2026-06-20 14:55:00+00:00,2026-06-20 15:00:00+00:00,2026-06-20 15:15:00+00:00,direction,direction,score,reasons,63929.4,64089.2235,-51.72735321205279,LOSS,4,15.0,0.7470741161343698,2.4439459779068695,-0.9999999999999913,1.25,stop_loss,2.250998633932515,-0.02018224976230386,-0.5998692912820909,-0.5998692912820907,DOWN,NEUTRAL,0.581257036952699,False,63580.880699085756,0.00528118543800353,NONE,0.0,63729.620625,1.25
2026-06-20 15:30:00+00:00,2026-06-20 15:30:00+00:00,2026-06-20 15:35:00+00:00,2026-06-20 16:30:00+00:00,direction,direction,score,reasons,64125.2,63924.80875,64.33589555749141,WIN,12,55.0,1.560696886715345,0.33434593576319965,1.2500000000000036,1.25,take_profit,2.250998633932515,-0.20659378543720278,-0.20620791073296527,-0.20620791073296504,NEUTRAL,NEUTRAL,1.031122274182391,False,63654.28802777109,0.00600961202254264,NONE,0.0,63924.80875,1.25
2026-06-20 16:45:00+00:00,2026-06-20 16:45:00+00:00,2026-06-20 16:50:00+00:00,2026-06-20 17:35:00+00:00,direction,direction,score,reasons,63993.5,63793.5203125,64.73799490472648,WIN,10,45.0,2.0727105096611282,0.16314156906559912,1.2500000000000182,1.25,take_profit,2.250998633932515,-0.5976015797222427,-0.2218115573537742,-0.2218115573537748,NEUTRAL,NEUTRAL,0.8254099642229763,False,63682.187955385714,0.0031602842348409125,NONE,0.0,63793.5203125,1.25
2026-06-20 17:50:00+00:00,2026-06-20 17:50:00+00:00,2026-06-20 17:55:00+00:00,2026-06-20 21:10:00+00:00,direction,direction,score,reasons,63807.6,63967.119,-52.11408589830414,LOSS,40,195.0,0.35920485960917276,1.3935644029864962,-1.0000000000000013,1.25,stop_loss,2.250998633932515,-0.5344248542248834,-0.005997093363155956,-0.005997093363155491,NEUTRAL,NEUTRAL,0.6664109637541121,False,63693.320734926885,-0.0010324681340551157,NONE,0.0,63608.20125,1.25
2026-06-20 21:25:00+00:00,2026-06-20 21:25:00+00:00,2026-06-20 21:30:00+00:00,2026-06-20 21:50:00+00:00,direction,direction,score,reasons,63902.9,64062.657250000004,-51.85351546881332,LOSS,5,20.0,0.10202979833467908,1.0246796311278337,-1.0000000000000149,1.25,stop_loss,2.250998633932515,0.13705824507190856,0.2261558733833039,0.22615587338330875,NEUTRAL,NEUTRAL,1.3847604118120578,False,63703.961458336176,0.000790894360701455,NONE,0.0,63703.2034375,1.25
2026-06-20 22:05:00+00:00,2026-06-20 22:05:00+00:00,2026-06-20 22:10:00+00:00,2026-06-20 22:20:00+00:00,direction,direction,score,reasons,64005.1,64165.11275,-51.59424789146903,LOSS,3,10.0,0.1906098107807034,1.211778436405858,-1.0000000000000107,1.25,stop_loss,2.250998633932515,-0.3295674523957627,0.23757194649534788,0.23757194649535585,NEUTRAL,NEUTRAL,1.9581161116430827,False,63706.97092576114,0.001798542910051508,NONE,0.0,63805.0840625,1.25
2026-06-20 22:35:00+00:00,2026-06-20 22:35:00+00:00,2026-06-20 22:40:00+00:00,2026-06-21 03:20:00+00:00,direction,direction,score,reasons,64231.4,64391.978500000005,-51.33627665201217,LOSS,57,280.0,0.20177047363128595,1.3613279486357048,-1.0000000000000202,1.25,stop_loss,2.250998633932515,-0.04385402602821272,-1.2355237204779612,-1.2355237204779725,DOWN,SELL,0.5588877200144452,False,63718.40508496235,0.003833740350905819,NONE,0.0,64030.676875000005,1.25
2026-06-21 03:35:00+00:00,2026-06-21 03:35:00+00:00,2026-06-21 03:40:00+00:00,2026-06-21 04:25:00+00:00,direction,direction,score,reasons,64386.0,64546.965,-51.079595268749976,LOSS,10,45.0,0.23359115335631064,1.096511664026341,-0.9999999999999784,1.25,stop_loss,2.4751246878124893,0.5831546291547868,0.1960833030154833,0.19608330301548257,NEUTRAL,NEUTRAL,1.2964692729371032,False,64263.60026776359,0.0018899717202588186,NONE,0.0,64184.79375,1.25
2026-06-21 04:40:00+00:00,2026-06-21 04:40:00+00:00,2026-06-21 04:45:00+00:00,2026-06-21 04:55:00+00:00,direction,direction,score,reasons,64456.1,64254.674687499995,63.53024661551018,WIN,3,10.0,1.444704225046167,0.0006205774162479256,1.2500000000000198,1.25,take_profit,2.4751246878124893,-0.5459226721244401,-0.49782918751536587,-0.49782918751536676,NEUTRAL,NEUTRAL,0.6996630290289672,False,64318.47914930896,0.0019406039781999704,NONE,0.0,64254.674687499995,1.25
2026-06-21 05:10:00+00:00,2026-06-21 05:10:00+00:00,2026-06-21 05:15:00+00:00,2026-06-21 08:30:00+00:00,direction,direction,score,reasons,64205.1,64004.4590625,63.927310656856186,WIN,40,195.0,1.7400486877210415,0.8385626686976488,1.2500000000000016,1.25,take_profit,2.4751246878124893,-0.41180894948919977,-0.6416684030702783,-0.641668403070283,DOWN,NEUTRAL,0.5275066283033537,False,64314.82028864058,-0.0019419735760452406,NONE,0.0,64004.4590625,1.25
2026-06-21 08:45:00+00:00,2026-06-21 08:45:00+00:00,2026-06-21 08:50:00+00:00,2026-06-21 09:30:00+00:00,direction,direction,score,reasons,63925.0,64084.8125,-51.461485078769165,LOSS,9,40.0,0.13891278842391608,1.0099335158388827,-1.0,1.25,stop_loss,2.4751246878124893,-0.15184320265132778,0.4532547555418152,0.4532547555418153,NEUTRAL,NEUTRAL,1.1192222892989319,False,64241.35205154024,-0.0036728030975648053,NONE,0.0,63725.234375,1.25
2026-06-21 09:45:00+00:00,2026-06-21 09:45:00+00:00,2026-06-21 09:50:00+00:00,2026-06-21 10:20:00+00:00,direction,direction,score,reasons,64113.4,64273.6835,-51.204177653374586,LOSS,7,30.0,0.0,1.5653513930005363,-0.9999999999999859,1.25,stop_loss,2.4751246878124893,-0.6488686242694764,-0.5452902241651271,-0.5452902241651282,DOWN,NEUTRAL,0.7028804990282573,False,64215.38839577986,0.0002587095588332182,NONE,0.0,63913.045625,1.25
2026-06-21 10:35:00+00:00,2026-06-21 10:35:00+00:00,2026-06-21 10:40:00+00:00,2026-06-21 11:15:00+00:00,direction,direction,score,reasons,64322.4,64121.3925,63.68519595638545,WIN,8,35.0,1.5241968583261727,0.814024352325171,1.2499999999999982,1.25,take_profit,2.4751246878124893,-1.2834249041607038,-0.5965611514112286,-0.5965611514112311,DOWN,NEUTRAL,1.3061126373626373,False,64218.30011841754,0.0032501527548913227,NONE,0.0,64121.3925,1.25
2026-06-21 11:30:00+00:00,2026-06-21 11:30:00+00:00,2026-06-21 11:35:00+00:00,2026-06-21 12:10:00+00:00,direction,direction,score,reasons,64233.7,64032.96968749999,64.08322843111407,WIN,8,35.0,1.295892965841909,0.20300870104014448,1.2500000000000218,1.25,take_profit,2.4751246878124893,0.04297864194055136,-0.7180797249913429,-0.7180797249913454,DOWN,NEUTRAL,0.8219976451227218,False,64230.21997344619,0.001157320796778359,NONE,0.0,64032.96968749999,1.25
2026-06-21 12:25:00+00:00,2026-06-21 12:25:00+00:00,2026-06-21 12:30:00+00:00,2026-06-21 12:50:00+00:00,direction,direction,score,reasons,63985.9,64145.86475,-51.586998887045674,LOSS,5,20.0,0.43697127023298227,1.0758620258525615,-0.9999999999999949,1.25,stop_loss,2.4751246878124893,-0.24049664089247055,1.019362273433974,1.0193622734339776,UP,BUY,1.5971253974272963,False,64218.63028501264,-0.002603910115303234,NONE,0.0,63785.9440625,1.25
2026-06-21 13:05:00+00:00,2026-06-21 13:05:00+00:00,2026-06-21 13:10:00+00:00,2026-06-21 15:40:00+00:00,direction,direction,score,reasons,64129.6,64289.924,-51.329063892610876,LOSS,31,150.0,0.9973553554053133,1.2955016092413136,-1.000000000000003,1.25,stop_loss,2.4751246878124893,-1.2258347040670197,0.7262676512494061,0.7262676512494093,UP,NEUTRAL,2.3070098576122673,False,64208.67394978669,-0.000731850399041715,NONE,0.0,63929.195,1.25
2026-06-21 15:55:00+00:00,2026-06-21 15:55:00+00:00,2026-06-21 16:00:00+00:00,2026-06-21 18:00:00+00:00,direction,direction,score,reasons,64200.2,63999.574375,63.840523216434775,WIN,25,120.0,1.5588736483686787,0.195638019819262,1.2500000000000038,1.25,take_profit,2.4751246878124893,-0.4675045833805006,-0.7150462100282081,-0.7150462100282112,DOWN,NEUTRAL,0.6818450462067482,False,64198.019246015174,0.0016503007580230512,NONE,0.0,63999.574375,1.25
2026-06-21 18:15:00+00:00,2026-06-21 18:15:00+00:00,2026-06-21 18:20:00+00:00,2026-06-21 18:30:00+00:00,direction,direction,score,reasons,63985.4,64145.3635,-51.391621189229205,LOSS,3,10.0,0.022505133983680932,1.2127766646766294,-0.9999999999999876,1.25,stop_loss,2.4751246878124893,-0.3424467553268961,0.9107448800432872,0.9107448800433019,UP,NEUTRAL,2.128184581376071,False,64188.58656825086,-0.002172025704767043,NONE,0.0,63785.445625,1.25
2026-06-21 18:45:00+00:00,2026-06-21 18:45:00+00:00,2026-06-21 18:50:00+00:00,2026-06-21 20:40:00+00:00,direction,direction,score,reasons,64161.0,63960.496875,63.91832885410555,WIN,23,110.0,1.417683639594155,0.772431851124524,1.2500000000000182,1.25,take_profit,2.4751246878124893,-0.19244904912884933,-0.4746123310854564,-0.4746123310854629,NEUTRAL,NEUTRAL,0.7514582903159199,False,64187.30434998113,0.0004343723274762593,NONE,0.0,63960.496875,1.25
2026-06-21 20:55:00+00:00,2026-06-21 20:55:00+00:00,2026-06-21 21:00:00+00:00,2026-06-21 21:05:00+00:00,direction,direction,score,reasons,63824.8,63625.3475,64.3178184094426,WIN,2,5.0,1.93216429977064,0.15667890851205174,1.249999999999996,1.25,take_profit,2.4751246878124893,0.07429440255198107,0.3404124396159508,0.3404124396159512,NEUTRAL,NEUTRAL,1.3173015763539249,False,64162.74028775683,-0.0025284852466777074,NONE,0.0,63625.3475,1.25
2026-06-21 21:20:00+00:00,2026-06-21 21:20:00+00:00,2026-06-21 21:25:00+00:00,2026-06-21 21:35:00+00:00,direction,direction,score,reasons,63677.7,63836.89425,-51.7758438196016,LOSS,3,10.0,0.4623282562027118,1.7104889152717697,-1.000000000000003,1.25,stop_loss,2.4751246878124893,0.5316202733078763,1.499979330160945,1.499979330160946,UP,BUY,2.2396001459913215,False,64126.03560735293,-0.0028163676147707675,NONE,0.0,63478.7071875,1.25
2026-06-21 21:50:00+00:00,2026-06-21 21:50:00+00:00,2026-06-21 21:55:00+00:00,2026-06-21 22:05:00+00:00,direction,direction,score,reasons,63785.3,63585.9709375,64.39620575062958,WIN,3,10.0,1.4128647196140984,0.2978742751072739,1.2500000000000056,1.25,take_profit,2.4751246878124893,-0.36146975412484894,-0.3412938037853114,-0.3412938037853114,NEUTRAL,NEUTRAL,0.6111685039644659,False,64114.90000506021,-0.0008037782892007815,NONE,0.0,63585.9709375,1.25
2026-06-21 22:20:00+00:00,2026-06-21 22:20:00+00:00,2026-06-21 22:25:00+00:00,2026-06-21 23:30:00+00:00,direction,direction,score,reasons,63691.9,63492.8628125,64.79868203657016,WIN,14,65.0,2.497648837607321,0.9301025719125888,1.2499999999999893,1.25,take_profit,2.4751246878124893,-0.9771145597219867,-0.1310731707155154,-0.1310731707155154,NEUTRAL,NEUTRAL,0.9079773694799205,False,64095.87011942846,-0.001611599862970713,NONE,0.0,63492.8628125,1.25
2026-06-21 23:45:00+00:00,2026-06-21 23:45:00+00:00,2026-06-21 23:50:00+00:00,2026-06-22 00:05:00+00:00,direction,direction,score,reasons,63318.5,63476.79625,-52.16293903943923,LOSS,4,15.0,0.3910389538602554,1.4940341290460133,-0.9999999999999962,1.25,stop_loss,2.4751246878124893,0.3920891357688444,0.3385237633616326,0.3385237633616333,NEUTRAL,NEUTRAL,1.1510349135691003,False,64030.31767020735,-0.005189825762308048,NONE,0.0,63120.6296875,1.25
2026-06-22 00:20:00+00:00,2026-06-22 00:20:00+00:00,2026-06-22 00:25:00+00:00,2026-06-22 00:30:00+00:00,direction,direction,score,reasons,63628.0,63787.07,-51.90212434424214,LOSS,2,5.0,0.212485069466291,1.044823033884435,-0.9999999999999982,1.25,stop_loss,2.4751246878124893,-0.13362999415959242,0.5969081452720295,0.5969081452720298,UP,NEUTRAL,1.2357592335801801,False,63506.33186771663,0.00032057633189105667,NONE,0.0,63429.1625,1.25
2026-06-22 00:45:00+00:00,2026-06-22 00:45:00+00:00,2026-06-22 00:50:00+00:00,2026-06-22 01:00:00+00:00,direction,direction,score,reasons,63825.7,63985.26425,-51.64261372252202,LOSS,3,10.0,0.7739828940379816,1.282868813033022,-1.0000000000000193,1.25,stop_loss,2.4751246878124893,-0.07199157033337707,0.5960045989908714,0.5960045989908718,UP,NEUTRAL,1.2956033953976138,False,63692.05469380598,0.0032371068653430086,NONE,0.0,63626.244687499995,1.25
2026-06-22 01:15:00+00:00,2026-06-22 01:15:00+00:00,2026-06-22 01:20:00+00:00,2026-06-22 01:20:00+00:00,direction,direction,score,reasons,64054.3,64214.435750000004,-51.38440065390882,LOSS,1,1.0,0.05807572637592112,2.2693246198927732,-1.000000000000008,1.25,stop_loss,2.4751246878124893,1.4743136116611801,2.226511240052913,2.2265112400529237,UP,BUY,1.5603698487801945,False,63768.142141851626,0.006266679510572413,NONE,0.0,63854.130312500005,1.25
2026-06-22 01:35:00+00:00,2026-06-22 01:35:00+00:00,2026-06-22 01:40:00+00:00,2026-06-22 01:55:00+00:00,direction,direction,score,reasons,64491.9,64653.12975,-51.12747865063842,LOSS,4,15.0,0.4862626159254198,1.0835469260480592,-0.9999999999999913,1.25,stop_loss,2.4751246878125146,-0.15771128524436326,-0.15925594533042972,-0.15925594533042975,NEUTRAL,NEUTRAL,1.1691300168228789,False,64110.747167527785,0.009434344596997336,NONE,0.0,64290.3628125,1.25
2026-06-22 02:10:00+00:00,2026-06-22 02:10:00+00:00,2026-06-22 02:15:00+00:00,2026-06-22 02:50:00+00:00,direction,direction,score,reasons,64520.0,64318.375,63.58980157173208,WIN,8,35.0,1.7575945443273402,0.5945443273403686,1.25,1.25,take_profit,2.4751246878125146,-0.8013525918195221,-0.3418425313676318,-0.3418425313676322,NEUTRAL,NEUTRAL,1.063589864063985,False,64186.09065242229,0.008432257051976007,NONE,0.0,64318.375,1.25
2026-06-22 03:05:00+00:00,2026-06-22 03:05:00+00:00,2026-06-22 03:10:00+00:00,2026-06-22 03:15:00+00:00,direction,direction,score,reasons,64047.7,64207.81925,-51.189790265245406,LOSS,2,5.0,0.36035642185431854,1.671254393210097,-1.000000000000021,1.25,stop_loss,2.4751246878125146,-0.08790823366045535,-0.5022567692929325,-0.5022567692929335,DOWN,NEUTRAL,0.6845361251344865,False,64193.57763966327,-5.0558766010360726e-05,NONE,0.0,63847.5509375,1.25
2026-06-22 03:30:00+00:00,2026-06-22 03:30:00+00:00,2026-06-22 03:35:00+00:00,2026-06-22 03:55:00+00:00,direction,direction,score,reasons,64251.2,64050.41499999999,63.66730164239875,WIN,5,20.0,2.303458923724382,0.0,1.2500000000000218,1.25,take_profit,2.4751246878125146,-0.17062592573315813,-0.5749306108725316,-0.5749306108725323,DOWN,NEUTRAL,0.6529292150797719,False,64197.33175541285,0.0019857215300657315,NONE,0.0,64050.41499999999,1.25
2026-06-22 04:10:00+00:00,2026-06-22 04:10:00+00:00,2026-06-22 04:15:00+00:00,2026-06-22 05:05:00+00:00,direction,direction,score,reasons,63935.1,64094.93775,-51.25217782212971,LOSS,11,50.0,0.4291852206377939,1.781806863522559,-0.9999999999999923,1.25,stop_loss,2.4751246878125146,-0.5871145467650342,0.9909952764125005,0.9909952764125012,UP,NEUTRAL,1.6582729058085957,False,64179.20111757524,-0.004440513531541818,NONE,0.0,63735.3028125,1.25
2026-06-22 05:20:00+00:00,2026-06-22 05:20:00+00:00,2026-06-22 05:25:00+00:00,2026-06-22 06:35:00+00:00,direction,direction,score,reasons,64224.2,64023.499375,63.74489616627358,WIN,15,70.0,1.5993971119920258,0.5455887344646151,1.2499999999999856,1.25,take_profit,2.4751246878125146,-1.0344445245966176,-0.32389439991461555,-0.3238943999146168,NEUTRAL,NEUTRAL,0.5952348479284912,False,64167.796051636105,-0.0013043962743354365,NONE,0.0,64023.499375,1.25
2026-06-22 06:50:00+00:00,2026-06-22 06:50:00+00:00,2026-06-22 06:55:00+00:00,2026-06-22 07:10:00+00:00,direction,direction,score,reasons,63968.7,64128.62175,-51.31464141385125,LOSS,4,15.0,0.23574029173640915,1.6345493968143887,-1.0000000000000082,1.25,stop_loss,2.4751246878125146,-0.054952508927686536,0.4858872296836422,0.48588722968364173,NEUTRAL,NEUTRAL,0.9903424702342013,False,64165.10315844531,-0.002064327754324343,NONE,0.0,63768.79781249999,1.25
2026-06-22 07:25:00+00:00,2026-06-22 07:25:00+00:00,2026-06-22 07:30:00+00:00,2026-06-22 08:35:00+00:00,direction,direction,score,reasons,64232.5,64031.7734375,63.82258525847695,WIN,14,65.0,1.3550772583972197,0.9453158447826436,1.25,1.25,take_profit,2.4751246878125146,0.17904732770171244,0.7835871862879041,0.7835871862879037,UP,NEUTRAL,1.3271863831453892,False,64164.060441570466,0.0021848374791399203,NONE,0.0,64031.7734375,1.25
2026-06-22 08:50:00+00:00,2026-06-22 08:50:00+00:00,2026-06-22 08:55:00+00:00,2026-06-22 11:05:00+00:00,direction,direction,score,reasons,64103.6,64263.859,-51.37718113307337,LOSS,27,130.0,0.5278954692092085,1.740931866541037,-0.9999999999999888,1.25,stop_loss,2.4751246878125146,-1.2367433097852316,0.09228430362872117,0.09228430362871784,NEUTRAL,NEUTRAL,1.4914696996623424,False,64168.291561501464,-0.0010443687461865133,NONE,0.0,63903.276249999995,1.25
2026-06-22 11:20:00+00:00,2026-06-22 11:20:00+00:00,2026-06-22 11:25:00+00:00,2026-06-22 11:30:00+00:00,direction,direction,score,reasons,64319.1,64479.89775,-51.12029522740791,LOSS,2,5.0,0.3774928442717456,1.8768919341222305,-0.9999999999999869,1.25,stop_loss,2.4888269565990195,0.23990967182425277,2.111910461050683,2.1119104610506776,UP,BUY,1.5675687870556703,False,64169.96451914084,0.001891129001349784,NONE,0.0,64118.1028125,1.25
2026-06-22 11:45:00+00:00,2026-06-22 11:45:00+00:00,2026-06-22 11:50:00+00:00,2026-06-22 12:20:00+00:00,direction,direction,score,reasons,64740.7,64902.55175,-50.86469375127206,LOSS,7,30.0,1.2048062501641161,1.3376438623616982,-1.00000000000001,1.25,stop_loss,2.9763828218160215,0.4824367666533155,2.146940249080013,2.146940249080015,UP,BUY,1.7323466199898079,False,64202.371523345995,0.00654828958486495,NONE,0.0,64538.385312499995,1.25
2026-06-22 12:35:00+00:00,2026-06-22 12:35:00+00:00,2026-06-22 12:40:00+00:00,2026-06-22 13:30:00+00:00,direction,direction,score,reasons,65073.0,65235.6825,-50.610370282516,LOSS,11,50.0,0.9675287753753566,1.0265394249535138,-1.000000000000016,1.25,stop_loss,3.4615009077069554,1.628850335975061,2.061308025411956,2.0613080254119565,UP,BUY,2.054911671668848,True,64292.28692437337,0.007745705854388723,NONE,0.0,64869.646875,1.25
2026-06-22 13:45:00+00:00,2026-06-22 13:45:00+00:00,2026-06-22 13:50:00+00:00,2026-06-22 14:10:00+00:00,direction,direction,score,reasons,65470.4,65265.805,62.946648038878614,WIN,5,20.0,1.3465627214741407,0.7747012390331852,1.2500000000000069,1.25,take_profit,3.4615009077069554,2.293019978306852,2.390299292655652,2.390299292655653,UP,BUY,2.0196658511096337,False,64455.86285030776,0.009151817852293341,NONE,0.0,65265.805,1.25
2026-06-22 14:25:00+00:00,2026-06-22 14:25:00+00:00,2026-06-22 14:30:00+00:00,2026-06-22 15:00:00+00:00,direction,direction,score,reasons,64937.6,65099.943999999996,-50.67205167129617,LOSS,7,30.0,0.8334154634602796,1.1062928103286758,-0.9999999999999836,1.25,stop_loss,3.4615009077069554,-0.3573875384330937,0.04328127548461547,0.04328127548461535,NEUTRAL,NEUTRAL,1.070465659233855,False,64531.09347310025,-0.0005737467222167903,NONE,0.0,64734.67,1.25
2026-06-22 15:15:00+00:00,2026-06-22 15:15:00+00:00,2026-06-22 15:20:00+00:00,2026-06-22 15:55:00+00:00,direction,direction,score,reasons,64949.9,64746.9315625,63.02336426617555,WIN,8,35.0,1.40231162788552,0.9145510616644521,1.249999999999998,1.25,take_profit,3.4615009077069554,-1.0711979974847117,-0.4823017772726375,-0.4823017772726369,NEUTRAL,NEUTRAL,0.6311110598209717,False,64564.27593946709,-0.0009633796208612413,NONE,0.0,64746.9315625,1.25
2026-06-22 16:10:00+00:00,2026-06-22 16:10:00+00:00,2026-06-22 16:15:00+00:00,2026-06-22 16:45:00+00:00,direction,direction,score,reasons,64705.7,64503.494687499995,63.41726029283988,WIN,7,30.0,1.389058460073824,0.3783283389253458,1.2500000000000124,1.25,take_profit,3.4615009077069554,-0.4888010724751106,1.178030257539433,1.1780302575394312,UP,BUY,2.232309351409644,False,64580.421541385,-0.0057212299716740585,NONE,0.0,64503.494687499995,1.25
2026-06-22 17:00:00+00:00,2026-06-22 17:00:00+00:00,2026-06-22 17:05:00+00:00,2026-06-22 17:25:00+00:00,direction,direction,score,reasons,64704.7,64502.4978125,63.813618169669205,WIN,5,20.0,1.2561684081681677,0.014218441627905918,1.2499999999999944,1.25,take_profit,3.4615009077069554,-1.1400583316418464,0.3872358258227618,0.3872358258227624,NEUTRAL,NEUTRAL,1.1259211815817702,False,64583.30680368437,-0.005155983190399141,NONE,0.0,64502.4978125,1.25
2026-06-22 17:40:00+00:00,2026-06-22 17:40:00+00:00,2026-06-22 17:45:00+00:00,2026-06-22 17:50:00+00:00,direction,direction,score,reasons,64400.0,64561.0,-51.36996262658394,LOSS,2,5.0,0.0,1.3944099378881987,-1.0,1.25,stop_loss,3.4615009077069554,-0.4459922032688325,-0.4139342801930963,-0.4139342801930949,NEUTRAL,NEUTRAL,0.6229840333832793,False,64580.49641392408,-0.00855067422202199,NONE,0.0,64198.75,1.25
2026-06-22 18:05:00+00:00,2026-06-22 18:05:00+00:00,2026-06-22 18:10:00+00:00,2026-06-22 18:45:00+00:00,direction,direction,score,reasons,64640.3,64438.2990625,63.89139101681405,WIN,8,35.0,1.8576646457396042,0.3533399442762397,1.2500000000000053,1.25,take_profit,3.4615009077069554,-0.5325930090495508,0.3311724453458586,0.3311724453458588,NEUTRAL,NEUTRAL,1.254290808325994,False,64580.56735003264,-0.002650060087753367,NONE,0.0,64438.2990625,1.25
