timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-22 07:25:00+00:00,2026-06-22 07:25:00+00:00,2026-06-22 07:30:00+00:00,2026-06-22 08:35:00+00:00,direction,direction,score,reasons,64232.5,64071.91875,48.21331349052902,WIN,14,65.0,1.3550772583972197,0.9453158447826436,1.000000000000018,1.0,take_profit,4.528068407218644,0.17904732770171244,0.7835871862879041,0.7835871862879037,UP,NEUTRAL,1.3271863831453892,False,64164.060441570466,0.0021848374791399203,NONE,0.0,64071.91875,1.0
2026-06-22 08:50:00+00:00,2026-06-22 08:50:00+00:00,2026-06-22 08:55:00+00:00,2026-06-22 11:05:00+00:00,direction,direction,score,reasons,64103.6,64263.859,-48.45438005798025,LOSS,27,130.0,0.5278954692092085,1.740931866541037,-0.9999999999999889,1.0,stop_loss,4.530455205508444,-1.2367433097852316,0.09228430362872117,0.09228430362871784,NEUTRAL,NEUTRAL,1.4914696996623424,False,64168.291561501464,-0.0010443687461865133,NONE,0.0,63943.341,1.0
2026-06-22 11:20:00+00:00,2026-06-22 11:20:00+00:00,2026-06-22 11:25:00+00:00,2026-06-22 11:30:00+00:00,direction,direction,score,reasons,64319.1,64479.89775,-48.21210815769027,LOSS,2,5.0,0.3774928442717456,1.8768919341222305,-0.9999999999999869,1.0,stop_loss,5.0078029294808895,0.23990967182425277,2.111910461050683,2.1119104610506776,UP,BUY,1.5675687870556703,False,64169.96451914084,0.001891129001349784,NONE,0.0,64158.30225,1.0
2026-06-22 11:45:00+00:00,2026-06-22 11:45:00+00:00,2026-06-22 11:50:00+00:00,2026-06-22 12:00:00+00:00,direction,direction,score,reasons,64740.7,64578.848249999995,47.971047616902936,WIN,3,10.0,1.2048062501641161,0.8606641571685378,1.00000000000001,1.0,take_profit,5.0078029294808895,0.4824367666533155,2.146940249080013,2.146940249080015,UP,BUY,1.7323466199898079,False,64202.371523345995,0.00654828958486495,NONE,0.0,64578.848249999995,1.0
2026-06-22 12:15:00+00:00,2026-06-22 12:15:00+00:00,2026-06-22 12:20:00+00:00,2026-06-22 12:20:00+00:00,direction,direction,score,reasons,64703.8,64865.5595,-48.210902854987,LOSS,1,1.0,0.11003990492059453,1.5665231408355873,-1.0000000000000007,1.0,stop_loss,5.010177734407663,-0.4411498290030146,-0.44109226901024234,-0.4410922690102429,NEUTRAL,NEUTRAL,0.7351463342290614,False,64243.00632076027,0.003983959978016199,NONE,0.0,64542.0405,1.0
2026-06-22 12:35:00+00:00,2026-06-22 12:35:00+00:00,2026-06-22 12:40:00+00:00,2026-06-22 13:30:00+00:00,direction,direction,score,reasons,65073.0,65235.6825,-47.9698483407128,LOSS,11,50.0,0.9675287753753566,1.0265394249535138,-1.0000000000000162,1.0,stop_loss,5.485126845735623,1.628850335975061,2.061308025411956,2.0613080254119565,UP,BUY,2.054911671668848,True,64292.28692437337,0.007745705854388723,NONE,0.0,64910.3175,1.0
2026-06-22 13:45:00+00:00,2026-06-22 13:45:00+00:00,2026-06-22 13:50:00+00:00,2026-06-22 14:05:00+00:00,direction,direction,score,reasons,65470.4,65306.724,47.72999909900831,WIN,4,15.0,1.2262029863877681,0.7747012390331852,0.9999999999999968,1.0,take_profit,5.485126845735623,2.293019978306852,2.390299292655652,2.390299292655653,UP,BUY,2.0196658511096337,False,64455.86285030776,0.009151817852293341,NONE,0.0,65306.724,1.0
2026-06-22 14:20:00+00:00,2026-06-22 14:20:00+00:00,2026-06-22 14:25:00+00:00,2026-06-22 14:30:00+00:00,direction,direction,score,reasons,65027.5,64864.93125,47.968649094503085,WIN,2,5.0,1.061089539041175,0.24666487255391056,0.9999999999999911,1.0,take_profit,5.485126845735623,0.7043898158405321,-0.9102321149331756,-0.9102321149331759,DOWN,NEUTRAL,0.7233606557377049,False,64526.889949503886,0.0008429282023014873,NONE,0.0,64864.93125,1.0
2026-06-22 14:45:00+00:00,2026-06-22 14:45:00+00:00,2026-06-22 14:50:00+00:00,2026-06-22 14:55:00+00:00,direction,direction,score,reasons,65006.8,64844.283,48.20849233997596,WIN,2,5.0,1.2583298977953075,0.09291335675651496,0.9999999999999988,1.0,take_profit,5.485126845735623,-0.33280015836329835,0.034340625693029106,0.03434062569302767,NEUTRAL,NEUTRAL,1.129367234925036,False,64552.49871208591,0.0004325077341710355,NONE,0.0,64844.283,1.0
2026-06-22 15:10:00+00:00,2026-06-22 15:10:00+00:00,2026-06-22 15:15:00+00:00,2026-06-22 15:45:00+00:00,direction,direction,score,reasons,65050.8,64888.173,48.449534801676016,WIN,7,30.0,1.3712360186192945,0.2926943250505669,1.0000000000000024,1.0,take_profit,5.485126845735623,-1.3772615636105345,-0.0425972825551762,-0.04259728255517545,NEUTRAL,NEUTRAL,1.6904077840985268,False,64562.7053631363,0.0006926851168698631,NONE,0.0,64888.173,1.0
2026-06-22 16:00:00+00:00,2026-06-22 16:00:00+00:00,2026-06-22 16:05:00+00:00,2026-06-22 16:40:00+00:00,direction,direction,score,reasons,64711.3,64549.52175,48.69178247568519,WIN,8,35.0,1.2115349251212693,0.3436803154935756,1.0000000000000187,1.0,take_profit,5.485126845735623,1.332134374479742,-1.37161873706806,-1.371618737068057,DOWN,SELL,0.7320605479553081,False,64579.16826883325,-0.0057212361624062675,NONE,0.0,64549.52175,1.0
2026-06-22 16:55:00+00:00,2026-06-22 16:55:00+00:00,2026-06-22 17:00:00+00:00,2026-06-22 17:20:00+00:00,direction,direction,score,reasons,64695.8,64534.0605,48.9352413880637,WIN,5,20.0,1.1673091607183335,0.3128487475230141,1.0000000000000204,1.0,take_profit,5.485126845735623,-0.5008164210590758,1.1477211687788424,1.1477211687788405,UP,BUY,1.6835796915167096,False,64583.07070353185,-0.005342881058961836,NONE,0.0,64534.0605,1.0
2026-06-22 17:35:00+00:00,2026-06-22 17:35:00+00:00,2026-06-22 17:40:00+00:00,2026-06-22 17:50:00+00:00,direction,direction,score,reasons,64440.2,64601.3005,-49.179917595003175,LOSS,3,10.0,0.40719923277704634,1.1440063811099466,-1.000000000000003,1.0,stop_loss,5.485126845735623,-0.6322716964033405,0.560367035054121,0.5603670350541213,UP,NEUTRAL,1.3927972750070403,False,64581.014908817335,-0.008355679041398313,NONE,0.0,64279.0995,1.0
2026-06-22 18:05:00+00:00,2026-06-22 18:05:00+00:00,2026-06-22 18:10:00+00:00,2026-06-22 18:40:00+00:00,direction,direction,score,reasons,64640.3,64478.699250000005,48.93401800702733,WIN,7,30.0,1.0587822148103014,0.3533399442762397,0.9999999999999862,1.0,take_profit,5.485126845735623,-0.5325930090495508,0.3311724453458586,0.3311724453458588,NEUTRAL,NEUTRAL,1.254290808325994,False,64580.56735003264,-0.002650060087753367,NONE,0.0,64478.699250000005,1.0
2026-06-22 18:55:00+00:00,2026-06-22 18:55:00+00:00,2026-06-22 19:00:00+00:00,2026-06-22 19:55:00+00:00,direction,direction,score,reasons,64312.9,64473.68225,-49.178688097062086,LOSS,12,55.0,0.45340825868528056,1.0131715410127762,-0.9999999999999786,1.0,stop_loss,5.485126845735623,2.1885742509549186,-1.4664201983722203,-1.4664201983722223,DOWN,SELL,0.6771520071533341,False,64576.279065504925,-0.005414196826005899,NONE,0.0,64152.117750000005,1.0
2026-06-22 20:10:00+00:00,2026-06-22 20:10:00+00:00,2026-06-22 20:15:00+00:00,2026-06-22 20:25:00+00:00,direction,direction,score,reasons,64496.2,64334.9595,48.9327946565778,WIN,3,10.0,1.055566064357262,0.14202387117381463,0.9999999999999992,1.0,take_profit,5.485126845735623,-0.8309228244869914,-0.3435640584940278,-0.3435640584940252,NEUTRAL,NEUTRAL,0.6010340524157605,False,64568.807574503975,-0.0001664993848828197,NONE,0.0,64334.9595,1.0
2026-06-22 20:40:00+00:00,2026-06-22 20:40:00+00:00,2026-06-22 20:45:00+00:00,2026-06-22 21:20:00+00:00,direction,direction,score,reasons,64457.4,64296.2565,49.1774586298602,WIN,8,35.0,1.4732210731428907,0.02234033640822338,0.9999999999999895,1.0,take_profit,5.485126845735623,-1.085928368625731,-0.041613955801363255,-0.04161395580136636,NEUTRAL,NEUTRAL,0.9366698748796921,False,64567.64104004327,-0.0003411831577416677,NONE,0.0,64296.2565,1.0
2026-06-22 21:35:00+00:00,2026-06-22 21:35:00+00:00,2026-06-22 21:40:00+00:00,2026-06-22 22:00:00+00:00,direction,direction,score,reasons,64169.0,64329.4225,-49.42334592301019,LOSS,5,20.0,0.1851361249201146,1.2579282831273848,-1.0000000000000036,1.0,stop_loss,5.485126845735623,2.3087927994621635,-3.188655126655282,-3.188655126655279,DOWN,SELL,0.3906645118909901,False,64562.73798134952,-0.003991234361403181,NONE,0.0,64008.5775,1.0
2026-06-22 22:15:00+00:00,2026-06-22 22:15:00+00:00,2026-06-22 22:20:00+00:00,2026-06-22 22:25:00+00:00,direction,direction,score,reasons,64242.4,64081.794,49.176229193394896,WIN,2,5.0,2.362302778227473,0.04732077257386738,0.9999999999999986,1.0,take_profit,5.485126845735623,-0.5626261966424844,-0.029743106407699522,-0.029743106407696188,NEUTRAL,NEUTRAL,0.710491939081119,False,64559.4577641621,-0.0021864081591654494,NONE,0.0,64081.794,1.0
2026-06-22 22:40:00+00:00,2026-06-22 22:40:00+00:00,2026-06-22 22:45:00+00:00,2026-06-22 23:05:00+00:00,direction,direction,score,reasons,63817.4,63976.9435,-49.42211033936187,LOSS,5,20.0,0.10843437683141532,1.0780758852601329,-0.9999999999999986,1.0,stop_loss,5.485126845735623,0.6261486101811493,-0.21968954250650297,-0.21968954250650286,NEUTRAL,NEUTRAL,0.8030419167669343,False,64539.94405372401,-0.007030709364299896,NONE,0.0,63657.8565,1.0
2026-06-22 23:20:00+00:00,2026-06-22 23:20:00+00:00,2026-06-22 23:25:00+00:00,2026-06-23 00:25:00+00:00,direction,direction,score,reasons,63969.1,63809.17725,49.17499978766449,WIN,13,60.0,1.037375858031465,0.38518597260238796,0.9999999999999869,1.0,take_profit,5.485126845735623,-0.4036818754307939,0.4693356294741084,0.4693356294741101,NEUTRAL,NEUTRAL,1.736622641509434,False,64527.399363726145,-0.003335480605713068,NONE,0.0,63809.17725,1.0
2026-06-23 00:40:00+00:00,2026-06-23 00:40:00+00:00,2026-06-23 00:45:00+00:00,2026-06-23 01:00:00+00:00,direction,direction,score,reasons,64078.3,64238.49575,-49.42087478660314,LOSS,4,15.0,0.3864022609838367,1.0268686903366662,-0.9999999999999933,1.0,stop_loss,5.485126845735623,1.89943937889343,1.8408552194063323,1.8408552194063212,UP,BUY,1.6171111519833243,False,63931.268705467606,0.0006167153637472005,NONE,0.0,63918.104250000004,1.0
2026-06-23 01:15:00+00:00,2026-06-23 01:15:00+00:00,2026-06-23 01:20:00+00:00,2026-06-23 01:35:00+00:00,direction,direction,score,reasons,64160.4,63999.999,49.173770412669846,WIN,4,15.0,1.1994937687420992,0.4632140697376926,0.9999999999999877,1.0,take_profit,5.485126845735623,-0.510971250880387,-0.8011068175924395,-0.8011068175924312,DOWN,NEUTRAL,0.7988995016611296,False,64045.28399650397,0.0019105361156124495,NONE,0.0,63999.999,1.0
2026-06-23 01:50:00+00:00,2026-06-23 01:50:00+00:00,2026-06-23 01:55:00+00:00,2026-06-23 02:55:00+00:00,direction,direction,score,reasons,64079.9,64240.09975,-49.419639264733725,LOSS,13,60.0,0.4644202004060647,1.0443212302141274,-0.9999999999999986,1.0,stop_loss,5.485126845735623,1.6375749549460286,2.5759507960319215,2.575950796031917,UP,BUY,2.2648314136396785,False,64045.23254120952,0.0009704768785149904,NONE,0.0,63919.70025,1.0
2026-06-23 03:10:00+00:00,2026-06-23 03:10:00+00:00,2026-06-23 03:15:00+00:00,2026-06-23 04:35:00+00:00,direction,direction,score,reasons,63990.2,63830.2245,49.172541068410275,WIN,17,80.0,1.3408303146419296,0.5369572215745627,1.000000000000003,1.0,take_profit,5.485126845735623,0.14759676885241602,1.3386664650031381,1.3386664650031366,UP,BUY,2.350790903012484,False,64064.02942709511,-0.0009184469645520415,NONE,0.0,63830.2245,1.0
2026-06-23 04:50:00+00:00,2026-06-23 04:50:00+00:00,2026-06-23 04:55:00+00:00,2026-06-23 05:20:00+00:00,direction,direction,score,reasons,63671.4,63512.2215,49.418403773752736,WIN,6,25.0,1.8582911636936075,0.2267894219382551,1.0000000000000113,1.0,take_profit,5.485126845735623,3.7516078368941965,-3.8253196461010273,-3.8253196461010233,DOWN,SELL,0.3944924792687708,False,64000.867134855536,-0.005264694305481914,NONE,0.0,63512.2215,1.0
2026-06-23 05:35:00+00:00,2026-06-23 05:35:00+00:00,2026-06-23 05:40:00+00:00,2026-06-23 06:05:00+00:00,direction,direction,score,reasons,63437.0,63278.4075,49.66549579262058,WIN,6,25.0,2.2132194145372575,0.13682866465940755,0.9999999999999927,1.0,take_profit,5.485126845735623,-0.3401364520926919,0.2579257679228387,0.25792576792283944,NEUTRAL,NEUTRAL,0.8235165162432475,False,63871.54689523828,-0.005721463177877204,NONE,0.0,63278.4075,1.0
2026-06-23 06:20:00+00:00,2026-06-23 06:20:00+00:00,2026-06-23 06:25:00+00:00,2026-06-23 06:30:00+00:00,direction,direction,score,reasons,62633.4,62789.9835,-49.91382327158424,LOSS,2,5.0,0.5709413827127472,1.7026059578435693,-1.000000000000004,1.0,stop_loss,5.485126845735623,3.530956222831241,-1.8095877529238096,-1.8095877529238091,DOWN,SELL,0.7499896795665303,False,63561.93153605893,-0.012184187822284257,NONE,0.0,62476.8165,1.0
2026-06-23 06:45:00+00:00,2026-06-23 06:45:00+00:00,2026-06-23 06:50:00+00:00,2026-06-23 07:20:00+00:00,direction,direction,score,reasons,62883.7,63040.90925,-49.66425415522608,LOSS,7,30.0,0.21245569201554093,1.185680868015091,-0.9999999999999993,1.0,stop_loss,5.485126845735623,-0.34980315324345507,0.09349857634249038,0.09349857634249047,NEUTRAL,NEUTRAL,1.2173364604065333,False,63399.7532854985,-0.005431300431131783,NONE,0.0,62726.49075,1.0
2026-06-23 07:35:00+00:00,2026-06-23 07:35:00+00:00,2026-06-23 07:40:00+00:00,2026-06-23 08:00:00+00:00,direction,direction,score,reasons,62958.5,62801.10375,49.41593288444934,WIN,5,20.0,1.083253254127719,0.10737231668480954,0.9999999999999869,1.0,take_profit,5.485126845735623,-0.5770248849880326,-0.2029560570420509,-0.20295605704205086,NEUTRAL,NEUTRAL,0.7833243389098759,False,63361.31069872682,-0.0028177675579138346,NONE,0.0,62801.10375,1.0
2026-06-23 08:15:00+00:00,2026-06-23 08:15:00+00:00,2026-06-23 08:20:00+00:00,2026-06-23 08:20:00+00:00,direction,direction,score,reasons,62373.0,62217.0675,49.66301254887306,WIN,1,1.0,1.750757539319898,0.8093245474804617,1.0000000000000167,1.0,take_profit,5.485126845735623,3.5815911647085534,-2.22712981008842,-2.227129810088419,DOWN,SELL,0.6656056510600205,False,63278.06775516014,-0.010601553367787475,NONE,0.0,62217.0675,1.0
2026-06-23 08:35:00+00:00,2026-06-23 08:35:00+00:00,2026-06-23 08:40:00+00:00,2026-06-23 09:20:00+00:00,direction,direction,score,reasons,62310.3,62466.07575,-49.91132761161682,LOSS,9,40.0,0.2439404079261374,1.09708988722567,-1.0000000000000044,1.0,stop_loss,5.485126845735623,0.07550913674101556,0.21532182847409456,0.2153218284740948,NEUTRAL,NEUTRAL,0.9351757707836945,False,63067.86572999444,-0.007982874356060066,NONE,0.0,62154.52425,1.0
2026-06-23 09:35:00+00:00,2026-06-23 09:35:00+00:00,2026-06-23 09:40:00+00:00,2026-06-23 10:00:00+00:00,direction,direction,score,reasons,62379.2,62535.147999999994,-49.66177097355746,LOSS,5,20.0,0.45015005001665354,1.1843691486906172,-0.9999999999999787,1.0,stop_loss,5.485126845735623,-0.5841163485412615,-0.1699692180476892,-0.1699692180476891,NEUTRAL,NEUTRAL,0.3851066212346627,False,63016.10355222451,-0.004214035142208222,NONE,0.0,62223.252,1.0
2026-06-23 10:15:00+00:00,2026-06-23 10:15:00+00:00,2026-06-23 10:20:00+00:00,2026-06-23 10:30:00+00:00,direction,direction,score,reasons,62413.4,62257.366500000004,49.413462118690006,WIN,3,10.0,1.0356750313233924,0.0006408880144234719,0.9999999999999855,1.0,take_profit,5.485126845735623,-0.766236007147546,-0.9225401775197773,-0.9225401775197771,DOWN,NEUTRAL,0.4302525537074688,False,62993.36421790212,-0.0019534002791340857,NONE,0.0,62257.366500000004,1.0
2026-06-23 10:45:00+00:00,2026-06-23 10:45:00+00:00,2026-06-23 10:50:00+00:00,2026-06-23 11:20:00+00:00,direction,direction,score,reasons,62259.7,62415.34925,-49.66052942928488,LOSS,7,30.0,0.2672675904316824,1.928695448259496,-1.0000000000000142,1.0,stop_loss,5.485126845735623,0.28459745827202754,-0.8031104665943662,-0.8031104665943647,DOWN,NEUTRAL,0.6132698820043389,False,62974.03734973132,-0.00255552141333132,NONE,0.0,62104.050749999995,1.0
2026-06-23 11:35:00+00:00,2026-06-23 11:35:00+00:00,2026-06-23 11:40:00+00:00,2026-06-23 11:45:00+00:00,direction,direction,score,reasons,62589.3,62432.82675,49.41222678213861,WIN,2,5.0,1.1222365484196553,0.0511269498141056,1.0000000000000175,1.0,take_profit,5.485126845735623,-0.11073332610331203,0.12387221188678277,0.12387221188678323,NEUTRAL,NEUTRAL,1.3696911830825111,False,62945.15695866633,0.0037019505306926767,NONE,0.0,62432.82675,1.0
2026-06-23 12:00:00+00:00,2026-06-23 12:00:00+00:00,2026-06-23 12:05:00+00:00,2026-06-23 12:35:00+00:00,direction,direction,score,reasons,62437.5,62281.40625,49.65928791604844,WIN,7,30.0,1.0826826826826828,0.1710510510510324,1.0,1.0,take_profit,5.485126845735623,-0.493190075885419,-0.7518047390507072,-0.7518047390507065,DOWN,NEUTRAL,0.6577162786955844,False,62937.15883546202,0.0016967740737322547,NONE,0.0,62281.40625,1.0
2026-06-23 12:50:00+00:00,2026-06-23 12:50:00+00:00,2026-06-23 12:55:00+00:00,2026-06-23 13:05:00+00:00,direction,direction,score,reasons,62270.1,62114.42475,49.90758435562876,WIN,3,10.0,1.199933836624612,0.23831662386923125,1.0000000000000013,1.0,take_profit,5.485126845735623,3.4298032701978434,-3.051375952851881,-3.05137595285188,DOWN,SELL,0.5024464288965355,False,62907.5733498996,-0.0018345209560596612,NONE,0.0,62114.42475,1.0
2026-06-23 13:20:00+00:00,2026-06-23 13:20:00+00:00,2026-06-23 13:25:00+00:00,2026-06-23 13:30:00+00:00,direction,direction,score,reasons,62088.0,62243.22,-50.15712227740721,LOSS,2,5.0,1.102306403813932,2.211699523257331,-1.0000000000000075,1.0,stop_loss,5.485126845735623,-0.1530994226947658,0.39030313297480895,0.39030313297480873,NEUTRAL,NEUTRAL,1.063643080326739,False,62875.235473590335,-0.003977402519060501,NONE,0.0,61932.78,1.0
2026-06-23 13:45:00+00:00,2026-06-23 13:45:00+00:00,2026-06-23 13:50:00+00:00,2026-06-23 13:50:00+00:00,direction,direction,score,reasons,62340.5,62496.35125,-49.906336666019705,LOSS,1,1.0,0.028873685645768,1.1093911662562954,-0.9999999999999981,1.0,stop_loss,5.485126845735623,0.515072711870467,-0.07865309001955846,-0.07865309001955853,NEUTRAL,NEUTRAL,0.9195926648660525,False,62829.15257300576,0.000584355033424622,NONE,0.0,62184.64875,1.0
2026-06-23 14:05:00+00:00,2026-06-23 14:05:00+00:00,2026-06-23 14:10:00+00:00,2026-06-23 14:10:00+00:00,direction,direction,score,reasons,62539.7,62696.04925,-49.656804982689486,LOSS,1,1.0,0.5634820761851979,1.2478473673522952,-0.9999999999999957,1.0,stop_loss,5.485126845735623,-0.7284316998134919,-0.108332106845245,-0.10833210684524469,NEUTRAL,NEUTRAL,0.8484398496949048,False,62816.49031248841,0.003567912012787908,NONE,0.0,62383.35075,1.0
2026-06-23 14:25:00+00:00,2026-06-23 14:25:00+00:00,2026-06-23 14:30:00+00:00,2026-06-23 14:35:00+00:00,direction,direction,score,reasons,62547.6,62703.969,-49.40852095777587,LOSS,2,5.0,0.8019492354622813,1.3442562144670898,-0.9999999999999921,1.0,stop_loss,5.485126845735623,-0.39203845490337547,-0.04584364135726951,-0.04584364135726976,NEUTRAL,NEUTRAL,0.9762541149017484,False,62809.09986667301,0.0029021535968629573,NONE,0.0,62391.231,1.0
2026-06-23 14:50:00+00:00,2026-06-23 14:50:00+00:00,2026-06-23 14:55:00+00:00,2026-06-23 15:05:00+00:00,direction,direction,score,reasons,62498.5,62342.25375,49.161478352986286,WIN,3,10.0,1.3222717345216193,0.40832979991521656,0.9999999999999778,1.0,take_profit,5.485126845735623,-0.8512264370766591,0.35912152239137257,0.3591215223913733,NEUTRAL,NEUTRAL,1.459596157275127,False,62801.189734079206,0.0017404550732602283,NONE,0.0,62342.25375,1.0
2026-06-23 15:20:00+00:00,2026-06-23 15:20:00+00:00,2026-06-23 15:25:00+00:00,2026-06-23 15:30:00+00:00,direction,direction,score,reasons,62230.2,62385.775499999996,-49.407285744751995,LOSS,2,5.0,0.44351456366844394,1.4025344607602377,-0.9999999999999937,1.0,stop_loss,5.485126845735623,-1.2074208911924735,0.49251279827527245,0.49251279827527283,NEUTRAL,NEUTRAL,1.4728988754762964,False,62783.102570530544,-0.0025496986161847946,NONE,0.0,62074.6245,1.0
2026-06-23 15:45:00+00:00,2026-06-23 15:45:00+00:00,2026-06-23 15:50:00+00:00,2026-06-23 15:55:00+00:00,direction,direction,score,reasons,62204.5,62360.01125,-49.160249316029564,LOSS,2,5.0,0.19484120923729256,1.626248904822008,-1.0000000000000207,1.0,stop_loss,5.485126845735623,-0.9379641356536349,-0.3481201652794438,-0.34812016527944406,NEUTRAL,NEUTRAL,0.7465738808801214,False,62775.13783962673,-0.002725507465512164,NONE,0.0,62048.98875,1.0
2026-06-23 16:10:00+00:00,2026-06-23 16:10:00+00:00,2026-06-23 16:15:00+00:00,2026-06-23 16:15:00+00:00,direction,direction,score,reasons,62758.9,62602.00275,48.91444806944896,WIN,1,1.0,1.044632713447823,0.2683284761205091,1.0000000000000115,1.0,take_profit,5.485126845735623,2.280365418293707,1.9977659258271334,1.9977659258271332,UP,BUY,1.4104697235916819,False,62767.07807047537,0.005692796913930813,NONE,0.0,62602.00275,1.0
2026-06-23 16:30:00+00:00,2026-06-23 16:30:00+00:00,2026-06-23 16:35:00+00:00,2026-06-23 17:00:00+00:00,direction,direction,score,reasons,62596.3,62439.809250000006,49.15902030979476,WIN,6,25.0,1.0141174478364015,0.21151409907613417,0.9999999999999821,1.0,take_profit,5.485126845735623,-0.8256595154189131,0.027906009243688693,0.027906009243688665,NEUTRAL,NEUTRAL,1.278462492644837,False,62765.433291990805,0.0029241159041985022,NONE,0.0,62439.809250000006,1.0
2026-06-23 17:15:00+00:00,2026-06-23 17:15:00+00:00,2026-06-23 17:20:00+00:00,2026-06-23 17:50:00+00:00,direction,direction,score,reasons,62547.7,62391.330749999994,49.40481541134568,WIN,7,30.0,1.1619931668150683,0.7738094286440589,1.0000000000000215,1.0,take_profit,5.485126845735623,-0.4980794321379032,0.09387306653539447,0.09387306653539572,NEUTRAL,NEUTRAL,1.484469842219957,False,62761.012431597635,0.0014832987323240225,NONE,0.0,62391.330749999994,1.0
2026-06-23 18:05:00+00:00,2026-06-23 18:05:00+00:00,2026-06-23 18:10:00+00:00,2026-06-23 18:40:00+00:00,direction,direction,score,reasons,62285.6,62129.886,49.65183948840133,WIN,7,30.0,1.073763438098033,0.6293589529522072,0.9999999999999996,1.0,take_profit,5.485126845735623,1.8766818170619635,-0.12695853072124771,-0.12695853072124366,NEUTRAL,NEUTRAL,0.9137843988305151,False,62755.3246146882,-0.0037050552154686118,NONE,0.0,62129.886,1.0
2026-06-23 18:55:00+00:00,2026-06-23 18:55:00+00:00,2026-06-23 19:00:00+00:00,2026-06-23 19:05:00+00:00,direction,direction,score,reasons,62215.3,62370.83825,-49.90009868584264,LOSS,2,5.0,0.09001001361401456,1.2357089011866669,-0.9999999999999858,1.0,stop_loss,5.485126845735623,-0.7186791439844069,0.7329204136850686,0.7329204136850647,UP,NEUTRAL,1.5327050361547192,False,62744.09371770872,-0.003675848191129409,NONE,0.0,62059.761750000005,1.0
2026-06-23 19:20:00+00:00,2026-06-23 19:20:00+00:00,2026-06-23 19:25:00+00:00,2026-06-23 19:30:00+00:00,direction,direction,score,reasons,62294.8,62450.537000000004,-49.65059819241444,LOSS,2,5.0,0.11301103783947179,1.1069944842907862,-1.0000000000000062,1.0,stop_loss,5.485126845735623,-0.9591393268360773,0.5275059117642774,0.5275059117642779,UP,NEUTRAL,1.5201163664263677,False,62740.8547048868,-0.0025842782561087347,NONE,0.0,62139.063,1.0
2026-06-23 19:45:00+00:00,2026-06-23 19:45:00+00:00,2026-06-23 19:50:00+00:00,2026-06-23 20:00:00+00:00,direction,direction,score,reasons,62278.4,62434.096000000005,-49.40234520145319,LOSS,3,10.0,0.0411057445278071,1.5421076970506535,-1.0000000000000226,1.0,stop_loss,5.485126845735623,-0.9044774577056881,-0.04392471730105046,-0.04392471730104762,NEUTRAL,NEUTRAL,0.9554231538662259,False,62738.55056819576,-0.0030673537049615896,NONE,0.0,62122.704,1.0
2026-06-23 20:15:00+00:00,2026-06-23 20:15:00+00:00,2026-06-23 20:20:00+00:00,2026-06-23 21:40:00+00:00,direction,direction,score,reasons,62449.2,62605.323,-49.15533347544467,LOSS,17,80.0,0.6725466459137988,1.0043363245646248,-0.9999999999999974,1.0,stop_loss,5.485126845735623,-0.8826953596108001,-0.4153983258713688,-0.41539832587136694,NEUTRAL,NEUTRAL,0.6252989027836573,False,62735.36735544745,0.001049516762343302,NONE,0.0,62293.077,1.0
2026-06-23 21:55:00+00:00,2026-06-23 21:55:00+00:00,2026-06-23 22:00:00+00:00,2026-06-23 22:10:00+00:00,direction,direction,score,reasons,62563.1,62719.50775,-48.9095568080671,LOSS,3,10.0,0.06457480527658345,1.1719368125940237,-0.9999999999999902,1.0,stop_loss,5.485126845735623,-0.425825548685654,0.9203539039181452,0.9203539039181323,UP,NEUTRAL,1.4991719543737558,False,62730.64352458742,0.00328642749024305,NONE,0.0,62406.69225,1.0
2026-06-23 22:25:00+00:00,2026-06-23 22:25:00+00:00,2026-06-23 22:30:00+00:00,2026-06-23 23:45:00+00:00,direction,direction,score,reasons,62581.7,62738.15425,-48.665009024028016,LOSS,16,75.0,0.7542140913398006,1.2073817106278766,-1.000000000000016,1.0,stop_loss,5.485126845735623,-0.15117924800107144,0.3033789430880366,0.30337894308803487,NEUTRAL,NEUTRAL,1.1710004359197905,False,62729.65633201425,0.002786512897389303,NONE,0.0,62425.245749999995,1.0
2026-06-24 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-24 00:05:00+00:00,2026-06-24 00:05:00+00:00,direction,direction,score,reasons,62721.1,62877.90275,-48.42168397890789,LOSS,1,1.0,0.13328847867783858,1.0771494760136633,-1.0000000000000162,1.0,stop_loss,5.485126845735623,1.8224839827983104,1.514884314902596,1.5148843149025701,UP,BUY,1.3752602728083967,False,62734.4,0.002638283288560336,NONE,0.0,62564.297249999996,1.0
