timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-05 07:40:00+00:00,2026-05-05 07:40:00+00:00,2026-05-05 07:45:00+00:00,2026-05-05 08:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",80985.5,80732.4203125,72.75782987430662,WIN,12,55.0,1.5350896148076034,0.07161775873458828,1.2499999999999711,1.25,take_profit,5.173708108410281,1.5807028543616812,-3.0078474793022885,-1.8370216708222615,DOWN,SELL,0.2998748029417676,False,80746.06964602158,0.00034957877495537984,NONE,0.0,80732.4203125,1.25
2026-05-05 11:10:00+00:00,2026-05-05 11:10:00+00:00,2026-05-05 11:15:00+00:00,2026-05-05 12:25:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80905.6,81158.43000000001,73.21256631102321,WIN,15,70.0,1.4555234742712206,0.6540956373848184,1.2500000000000087,1.25,take_profit,5.173708108410281,4.003879767212795,4.081504331108042,4.051156132983556,UP,BUY,7.976657205087663,True,80745.5579128646,0.0016460034278661315,NONE,0.0,81158.43000000001,1.25
2026-05-06 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-06 00:05:00+00:00,2026-05-06 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81011.3,80808.77175,-58.936115880374174,LOSS,9,40.0,1.0719492218986302,1.7780235596762712,-1.0000000000000149,1.25,stop_loss,5.173708108410281,0.5997701126783809,3.005502084060572,2.488632379966373,UP,BUY,3.159669812902923,False,80980.06666666667,-0.00289703752940824,NONE,0.0,81264.4603125,1.25
2026-05-06 03:20:00+00:00,2026-05-06 03:20:00+00:00,2026-05-06 03:25:00+00:00,2026-05-06 04:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81608.0,81403.98,-58.64143530097258,LOSS,13,60.0,0.5308303107538619,1.1685128908930211,-1.0000000000000198,1.25,stop_loss,5.173708108410281,3.5130293701214916,3.256709631051348,1.7456461563985266,UP,BUY,2.1148352451231096,False,81152.91052607827,0.006218222615963614,NONE,0.0,81863.025,1.25
2026-05-06 05:35:00+00:00,2026-05-06 05:35:00+00:00,2026-05-06 05:40:00+00:00,2026-05-06 05:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81027.8,81230.3695,-58.34822812446591,LOSS,3,10.0,0.0004936577323132098,1.0411241573879295,-0.999999999999989,1.25,stop_loss,5.173708108410281,3.6320363586735995,-3.7369142808561118,-2.2926753436482747,DOWN,SELL,0.4424747105816052,False,81238.38463285474,-0.004132246342867162,NONE,0.0,80774.58812500001,1.25
2026-05-06 08:30:00+00:00,2026-05-06 08:30:00+00:00,2026-05-06 08:35:00+00:00,2026-05-06 08:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81683.6,81938.86125,72.5706087298041,WIN,5,20.0,1.280061113858812,0.5220142109309864,1.2499999999999798,1.25,take_profit,5.173708108410281,4.121250730541502,4.118908100572681,3.560797171954152,UP,BUY,2.0292870326604424,False,81308.38456783837,0.0034665215362122753,NONE,0.0,81938.86125,1.25
2026-05-06 12:10:00+00:00,2026-05-06 12:10:00+00:00,2026-05-06 12:15:00+00:00,2026-05-06 12:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",82150.1,82355.47525,-58.41934002749249,LOSS,2,5.0,0.07060247035609207,1.479730395945929,-0.9999999999999869,1.25,stop_loss,5.173708108410281,0.8579289097430753,-2.4340066212010396,-1.9153705045874994,DOWN,SELL,0.2750782279314888,False,81802.035695731,0.00035456765781320584,NONE,0.0,81893.38093750001,1.25
2026-05-07 04:25:00+00:00,2026-05-07 04:25:00+00:00,2026-05-07 04:30:00+00:00,2026-05-07 06:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80899.9,81152.7121875,72.65905415919674,WIN,25,120.0,1.6716955150748314,0.39307835980019756,1.2500000000000346,1.25,take_profit,5.173708108410281,0.39471172895012835,2.0098075762288565,2.927914207507514,UP,BUY,2.6342731006733913,False,80992.78817697876,-0.000895473037499176,NONE,0.0,81152.7121875,1.25
2026-05-07 09:35:00+00:00,2026-05-07 09:35:00+00:00,2026-05-07 09:40:00+00:00,2026-05-07 10:25:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",80879.3,80626.5521875,73.11317324769122,WIN,10,45.0,1.7680667364826352,0.4520316075930142,1.250000000000026,1.25,take_profit,5.173708108410281,3.503347229047552,-2.426113577890639,-2.882574548104674,DOWN,SELL,0.5387975350185176,True,81127.69815720929,-0.004942056772905177,NONE,0.0,80626.5521875,1.25
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79726.075,73.57013058048864,WIN,5,20.0,1.2528758627588277,0.10053015904774343,1.2500000000000144,1.25,take_profit,5.173708108410281,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79726.075,1.25
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-59.223955117291034,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999724,1.25,stop_loss,5.173708108410281,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79098.44249999999,1.25
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 08:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79702.39406250001,73.65979417713413,WIN,8,35.0,1.278725704526261,0.034737036855284904,1.2500000000000233,1.25,take_profit,5.173708108410281,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79702.39406250001,1.25
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 03:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80538.298125,74.12016789074191,WIN,26,125.0,1.2684431180982612,0.4444034804963025,1.2500000000000349,1.25,take_profit,5.173708108410281,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80538.298125,1.25
2026-05-09 04:05:00+00:00,2026-05-09 04:05:00+00:00,2026-05-09 04:10:00+00:00,2026-05-09 04:50:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80550.2,80348.8245,-59.666735152044005,LOSS,9,40.0,0.0844194055384096,1.1148327378454679,-0.9999999999999735,1.25,stop_loss,5.173708108410281,4.073447231764583,3.6843444200459343,2.5000082763336136,UP,BUY,2.2442181135724764,True,80358.48245657698,0.002308169489741043,NONE,0.0,80801.919375,1.25
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-59.36840147628371,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.9999999999999721,1.25,stop_loss,5.173708108410281,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,79929.53718750001,1.25
2026-05-09 10:35:00+00:00,2026-05-09 10:35:00+00:00,2026-05-09 10:40:00+00:00,2026-05-09 15:40:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80300.1,80551.0378125,73.83944933612786,WIN,61,300.0,1.3245313517666562,0.5484426544923645,1.2499999999999651,1.25,take_profit,5.173708108410281,2.011288063974212,2.663957750942084,2.67488085705363,UP,BUY,4.118481697629422,False,80313.78310854676,0.0006753613678303861,NONE,0.0,80551.0378125,1.25
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,80952.2878125,74.30094589447866,WIN,154,765.0,1.3377926421404391,0.8247821254249187,1.2499999999999654,1.25,take_profit,5.173708108410281,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,80952.2878125,1.25
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-59.8122614450578,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000138,1.25,stop_loss,5.173708108410281,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81286.38375,1.25
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 03:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,80990.4115625,74.39150017229113,WIN,10,45.0,1.440101028626008,0.0,1.2500000000000258,1.25,take_profit,5.173708108410281,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,80990.4115625,1.25
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,81031.57375,-59.88515763869192,LOSS,10,45.0,0.6007707582008756,1.0085426731577105,-0.9999999999999797,1.25,stop_loss,5.173708108410281,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80576.9078125,1.25
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81083.1209375,74.48216481312441,WIN,3,10.0,1.2874781926619294,0.48145192918867075,1.249999999999997,1.25,take_profit,5.173708108410281,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81083.1209375,1.25
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-59.958142674564144,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.9999999999999808,1.25,stop_loss,5.173708108410281,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80746.47625,1.25
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 10:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80582.98875,74.57293995149111,WIN,33,160.0,1.2736962427445764,0.470584742365944,1.2500000000000084,1.25,take_profit,5.173708108410281,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80582.98875,1.25
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 03:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,81246.905625,75.03902082618637,WIN,30,145.0,1.3541777271840416,0.548683973341198,1.2499999999999827,1.25,take_profit,5.173708108410281,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81246.905625,1.25
2026-05-13 06:25:00+00:00,2026-05-13 06:25:00+00:00,2026-05-13 06:30:00+00:00,2026-05-13 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81070.1,80867.42475,-60.40641176508094,LOSS,11,50.0,0.04884661545992507,1.0583433349656655,-1.000000000000001,1.25,stop_loss,5.173708108410281,2.211828584807351,3.290849285265234,3.1261210595195768,UP,BUY,4.215579611002266,False,80994.10008733826,-0.00034036660141131527,NONE,0.0,81323.4440625,1.25
2026-05-13 09:00:00+00:00,2026-05-13 09:00:00+00:00,2026-05-13 09:05:00+00:00,2026-05-13 10:10:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81270.1,81066.92475,-60.10437970625552,LOSS,14,65.0,0.0004921859330369661,1.0025827456838943,-1.000000000000001,1.25,stop_loss,5.173708108410281,3.9907170643142336,4.0970316516647225,3.562176196365741,UP,BUY,5.5195414347708285,True,81004.83104611866,0.0028241980245208953,NONE,0.0,81524.0690625,1.25
2026-05-13 12:30:00+00:00,2026-05-13 12:30:00+00:00,2026-05-13 12:35:00+00:00,2026-05-13 12:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",80072.9,79822.6721875,74.75482225965557,WIN,1,1.0,1.2818319306531487,0.25227011885419415,1.2500000000000058,1.25,take_profit,5.173708108410281,2.6642044171902324,-2.2442120675050656,-1.5699822355456372,DOWN,SELL,0.6757784813463216,False,80852.025077561,-0.007842599987107356,NONE,0.0,79822.6721875,1.25
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79374.576875,75.22203989877667,WIN,4,15.0,2.2721963643852856,0.0,1.2499999999999767,1.25,take_profit,5.173708108410281,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79374.576875,1.25
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:50:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79892.48625,75.6921776481442,WIN,4,15.0,1.601635285195517,0.0005022374679488158,1.2499999999999796,1.25,take_profit,5.173708108410281,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79892.48625,1.25
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,81109.2675,-60.9322030067576,LOSS,7,30.0,0.9892839927324252,1.1914914655097828,-1.0000000000000087,1.25,stop_loss,5.173708108410281,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80654.165625,1.25
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-60.62754199172318,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999981,1.25,stop_loss,5.173708108410281,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80124.92468750001,1.25
2026-05-15 08:00:00+00:00,2026-05-15 08:00:00+00:00,2026-05-15 08:05:00+00:00,2026-05-15 08:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80659.9,80407.83781249999,75.40550535220792,WIN,6,25.0,1.4430962597275723,0.2484505931696212,1.2500000000000349,1.25,take_profit,5.173708108410281,0.3715132440594214,-2.172178660087734,-1.802651512209142,DOWN,SELL,0.4897889352666048,False,80841.7044382202,0.000703845759530008,NONE,0.0,80407.83781249999,1.25
2026-05-15 09:55:00+00:00,2026-05-15 09:55:00+00:00,2026-05-15 10:00:00+00:00,2026-05-15 10:50:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80449.9,80701.3059375,75.87678976065925,WIN,11,50.0,1.3926679834282247,0.4241148839214884,1.2500000000000349,1.25,take_profit,5.173708108410281,0.7820254418271874,2.9915804668024033,1.7682443323344095,UP,BUY,2.6749628791628366,False,80801.50576347468,-0.0017139767483127673,NONE,0.0,80701.3059375,1.25
2026-05-15 12:50:00+00:00,2026-05-15 12:50:00+00:00,2026-05-15 12:55:00+00:00,2026-05-15 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80321.9,80070.8940625,76.35101969666073,WIN,2,5.0,1.4187911391538008,0.139438932594971,1.2499999999999916,1.25,take_profit,5.173708108410281,1.2006331161088055,-2.729904313603373,-2.961427952603143,DOWN,SELL,0.37000821595650096,False,80744.77176591364,-0.0021313542903941274,NONE,0.0,80070.8940625,1.25
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-61.4625708558126,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000047,1.25,stop_loss,5.173708108410281,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79390.2215625,1.25
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78546.8715625,76.44407250191709,WIN,5,20.0,1.308236381104496,0.3685601911842091,1.2500000000000089,1.25,take_profit,5.173708108410281,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78546.8715625,1.25
2026-05-16 09:10:00+00:00,2026-05-16 09:10:00+00:00,2026-05-16 09:15:00+00:00,2026-05-16 09:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78228.0,77983.5375,76.9218479550517,WIN,1,1.0,1.9328117809479983,0.061359104157079306,1.2499999999999702,1.25,take_profit,5.173708108410281,1.3596661659184779,-2.6525344372213775,-2.43136083506793,DOWN,SELL,0.36074568252897404,False,78620.74974288707,-0.003082347144524313,NONE,0.0,77983.5375,1.25
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 04:35:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,78110.08825,-61.92208760381738,LOSS,44,215.0,1.2315937948002957,1.154073718512297,-0.9999999999999887,1.25,stop_loss,5.173708108410281,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77671.81468750001,1.25
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-61.61247716579829,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999887,1.25,stop_loss,5.173708108410281,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78484.8009375,1.25
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 10:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78412.1746875,76.63051847496287,WIN,32,155.0,1.6784383359409683,0.8996020105439105,1.250000000000006,1.25,take_profit,5.173708108410281,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78412.1746875,1.25
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76625.594375,77.10945921543177,WIN,6,25.0,1.7240437229561283,0.43556432119354554,1.250000000000012,1.25,take_profit,5.173708108410281,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76625.594375,1.25
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-62.0731146684204,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999746,1.25,stop_loss,5.173708108410281,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77318.7684375,1.25
2026-05-18 11:35:00+00:00,2026-05-18 11:35:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 12:00:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77135.1,77376.1471875,77.2034363688476,WIN,5,20.0,1.6589075531113286,0.017631402565155063,1.2499999999999638,1.25,take_profit,5.173708108410281,2.348754205834724,2.3492416222056045,1.6296855103716228,UP,BUY,1.4956595272752478,False,76935.06682999042,0.0031854024326105007,NONE,0.0,77376.1471875,1.25
2026-05-18 12:25:00+00:00,2026-05-18 12:25:00+00:00,2026-05-18 12:30:00+00:00,2026-05-18 12:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77303.2,77496.458,-62.148766276924626,LOSS,1,1.0,0.2281923646109929,1.1751130612963283,-1.0000000000000084,1.25,stop_loss,5.173708108410281,1.3359474237131423,-3.442805100415427,-1.6755050120531916,DOWN,SELL,0.45019976066491885,False,76995.93226057733,0.0027279879985837425,NONE,0.0,77061.6275,1.25
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-61.83802244554095,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,1.25,stop_loss,5.173708108410281,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77451.98343749999,1.25
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-61.52883233331248,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,1.25,stop_loss,5.173708108410281,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77200.1990625,1.25
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-61.22118817164332,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.999999999999969,1.25,stop_loss,5.173708108410281,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76379.2665625,1.25
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-60.915082230785586,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999768,1.25,stop_loss,5.173708108410281,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76303.9028125,1.25
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-60.61050681963181,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999791,1.25,stop_loss,5.173708108410281,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76343.9771875,1.25
