timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-20 04:05:00+00:00,2026-03-20 04:05:00+00:00,2026-03-20 04:10:00+00:00,2026-03-20 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70888.7,70711.47825,-50.08104491765966,LOSS,5,20.0,0.3171168324429541,1.8146756817376608,-0.999999999999983,0.75,stop_loss,4.672230608637623,2.8169486451481154,3.48697517759583,2.6271513039192715,UP,BUY,2.7849536613767816,False,70403.44663977991,0.006562724205299479,NONE,0.0,71021.6163125,0.75
2026-03-20 07:30:00+00:00,2026-03-20 07:30:00+00:00,2026-03-20 07:35:00+00:00,2026-03-20 07:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70608.0,70740.39,37.37297976980399,WIN,2,5.0,1.217992295490596,0.10197144799456152,0.7499999999999967,0.75,take_profit,4.672230608637623,1.4371157012155602,2.7699848217293312,3.205447296161839,UP,BUY,3.014542655756299,False,70473.93534725715,0.00019844918022036065,NONE,0.0,70740.39,0.75
2026-03-20 11:35:00+00:00,2026-03-20 11:35:00+00:00,2026-03-20 11:40:00+00:00,2026-03-20 12:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70300.0,70475.75,-50.017504591921224,LOSS,5,20.0,0.1934566145092461,1.4014224751067021,-1.0,0.75,stop_loss,4.672230608637623,3.126669020936301,-2.8223275306379767,-1.934047195938527,DOWN,SELL,0.6495074432526556,False,70610.397741511,-0.0062595323995723075,NONE,0.0,70168.1875,0.75
2026-03-21 02:15:00+00:00,2026-03-21 02:15:00+00:00,2026-03-21 02:20:00+00:00,2026-03-21 02:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",70522.1,70654.3289375,37.325562801720196,WIN,2,5.0,0.8354827777391106,0.06069019498858735,0.7499999999999793,0.75,take_profit,4.672230608637623,0.16965607627721685,2.3942681418518976,1.6844647918385676,UP,BUY,1.9762702099312233,False,70571.33539841534,-0.0007510067960554107,NONE,0.0,70654.3289375,0.75
2026-03-21 04:20:00+00:00,2026-03-21 04:20:00+00:00,2026-03-21 04:25:00+00:00,2026-03-21 08:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70740.9,70564.04775,-49.95404488296917,LOSS,47,230.0,0.6123755847041975,1.1444581564554264,-0.9999999999999789,0.75,stop_loss,4.672230608637623,1.119361538415587,2.3967591170461264,1.7842077261714688,UP,BUY,3.1318086294704557,False,70610.56330800412,0.001854574489489305,NONE,0.0,70873.53918749999,0.75
2026-03-21 11:10:00+00:00,2026-03-21 11:10:00+00:00,2026-03-21 11:15:00+00:00,2026-03-21 12:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70525.1,70701.41275,-49.70427465855462,LOSS,13,60.0,0.0,1.0713916038403017,-0.9999999999999847,0.75,stop_loss,4.672230608637623,2.2568338251288718,-3.097099931147144,-2.468134925963638,DOWN,SELL,0.2465193344222816,False,70631.60134459325,-0.0013151046418988141,NONE,0.0,70392.8654375,0.75
2026-03-22 02:25:00+00:00,2026-03-22 02:25:00+00:00,2026-03-22 02:30:00+00:00,2026-03-22 03:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69314.7,69141.41325,-49.45575328526241,LOSS,7,30.0,0.09464081933563145,1.3526712226987592,-0.999999999999996,0.75,stop_loss,4.811935521705636,3.5513668455457488,3.616016645112833,3.104864175763102,UP,BUY,2.127324968842456,False,68806.51193696937,0.004033484747787083,NONE,0.0,69444.6650625,0.75
2026-03-22 07:35:00+00:00,2026-03-22 07:35:00+00:00,2026-03-22 07:40:00+00:00,2026-03-22 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68963.4,68834.093625,36.906355889127255,WIN,5,20.0,1.7249729566697363,0.5626172723502613,0.7500000000000008,0.75,take_profit,4.811935521705636,3.023368152485934,-3.606025120530995,-2.3199095485820123,DOWN,SELL,0.18489042196547809,False,68985.81404508287,-0.0036350414316996603,NONE,0.0,68834.093625,0.75
2026-03-22 11:25:00+00:00,2026-03-22 11:25:00+00:00,2026-03-22 11:30:00+00:00,2026-03-22 11:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68374.1,68245.8985625,37.0447547237114,WIN,3,10.0,0.7839225671709024,0.5937920937898999,0.7499999999999992,0.75,take_profit,4.811935521705636,4.162216201635669,-4.021189261939596,-3.0713835582190994,DOWN,SELL,0.4971088432578849,False,68904.9492660181,-0.00505747995028151,NONE,0.0,68245.8985625,0.75
2026-03-23 02:25:00+00:00,2026-03-23 02:25:00+00:00,2026-03-23 02:30:00+00:00,2026-03-23 02:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68235.8,68363.742125,37.18367255392576,WIN,3,10.0,0.8206835707942165,0.439065710374957,0.7500000000000082,0.75,take_profit,4.811935521705636,3.219608024133405,3.0502056041134487,1.6080763401847444,UP,BUY,1.8514107258676111,False,67864.50357446395,0.0042481326358763455,NONE,0.0,68363.742125,0.75
2026-03-23 04:50:00+00:00,2026-03-23 04:50:00+00:00,2026-03-23 04:55:00+00:00,2026-03-23 05:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68443.8,68572.132125,37.32311132600281,WIN,2,5.0,1.9472910621560877,0.23201517157140364,0.7500000000000048,0.75,take_profit,4.811935521705636,3.453030496908545,2.876210921512403,2.3342238739116077,UP,BUY,1.8523046538613714,False,68014.24962297858,0.0049273765977243585,NONE,0.0,68572.132125,0.75
2026-03-23 06:40:00+00:00,2026-03-23 06:40:00+00:00,2026-03-23 06:45:00+00:00,2026-03-23 06:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",67786.9,67659.79956249999,37.4630729934765,WIN,1,1.0,0.7895330808754398,0.7854024892715603,0.7500000000000282,0.75,take_profit,4.811935521705636,3.502082044592401,-2.264179437839897,-2.080242412458556,DOWN,SELL,0.7269602321942763,False,68188.78549895776,-0.008807447242731135,NONE,0.0,67659.79956249999,0.75
2026-03-23 09:55:00+00:00,2026-03-23 09:55:00+00:00,2026-03-23 10:00:00+00:00,2026-03-23 10:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68304.9,68432.9716875,37.603559517202704,WIN,2,5.0,2.0174248113971327,0.2201891811567912,0.7500000000000416,0.75,take_profit,4.811935521705636,-0.4520268010428184,2.52127428366966,2.757822790307754,UP,BUY,2.459872826963072,False,68160.33027395362,0.002392184939616235,NONE,0.0,68432.9716875,0.75
2026-03-23 11:05:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:10:00+00:00,2026-03-23 11:10:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",71194.0,71016.015,-50.326097153853674,LOSS,1,1.0,1.5394555720987722,2.21872629715984,-1.000000000000003,0.75,stop_loss,4.811935521705636,4.242489979423901,4.2376010756077545,4.187527555808773,UP,BUY,1.5195619661296522,True,68735.73488875564,0.027601053630963386,NONE,0.0,71327.48875,0.75
2026-03-24 00:30:00+00:00,2026-03-24 00:30:00+00:00,2026-03-24 00:35:00+00:00,2026-03-24 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70623.9,70491.4801875,37.55585000106224,WIN,1,1.0,1.3932960371772163,0.30414633006679975,0.749999999999981,0.75,take_profit,4.811935521705636,1.369033635552972,-2.5146965036370896,-2.3229705307517694,DOWN,SELL,0.6501279091991709,False,70798.24049963753,-0.0016391677809120566,NONE,0.0,70491.4801875,0.75
2026-03-24 04:30:00+00:00,2026-03-24 04:30:00+00:00,2026-03-24 04:35:00+00:00,2026-03-24 04:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70352.7,70220.7886875,37.696684438567274,WIN,4,15.0,0.7868923296475854,0.33829547408983596,0.750000000000002,0.75,take_profit,4.811935521705636,2.777877713600338,-2.6831380048522124,-3.3161441957074906,DOWN,SELL,0.4808831687991356,False,70581.78042765088,-0.0023597951325891376,NONE,0.0,70220.7886875,0.75
2026-03-24 07:10:00+00:00,2026-03-24 07:10:00+00:00,2026-03-24 07:15:00+00:00,2026-03-24 07:15:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",70794.8,70927.54025,37.83804700521253,WIN,1,1.0,0.8294394503551271,0.2813765982812461,0.7500000000000143,0.75,take_profit,4.811935521705636,3.052404701486683,2.2079318637742507,1.8613371979032516,UP,BUY,1.3548123308149165,False,70503.25980784686,0.005373583076946044,NONE,0.0,70927.54025,0.75
2026-03-24 07:55:00+00:00,2026-03-24 07:55:00+00:00,2026-03-24 08:00:00+00:00,2026-03-24 08:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71255.2,71077.06199999999,-50.63991957531026,LOSS,2,5.0,0.3317652606406596,1.0671501869336766,-1.0000000000000353,0.75,stop_loss,4.811935521705636,3.397965420997988,3.5911329850824405,3.2919194848452564,UP,BUY,2.28912023724711,False,70613.03967293557,0.008881537448915731,NONE,0.0,71388.8035,0.75
2026-03-25 00:40:00+00:00,2026-03-25 00:40:00+00:00,2026-03-25 00:45:00+00:00,2026-03-25 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70893.7,70716.46575,-50.386719977430225,LOSS,5,20.0,0.3853656954003129,1.316336994683606,-0.9999999999999665,0.75,stop_loss,4.811935521705636,1.7905419686164632,2.1324407303509325,2.245324779817168,UP,BUY,1.9353322105373836,False,70751.1573529585,0.006615717446718414,NONE,0.0,71026.6256875,0.75
2026-03-25 05:05:00+00:00,2026-03-25 05:05:00+00:00,2026-03-25 05:10:00+00:00,2026-03-25 05:10:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",71175.0,71308.453125,37.60108978315857,WIN,1,1.0,0.8143308746048145,0.08991921320688444,0.75,0.75,take_profit,4.811935521705636,4.112429477443959,2.854671118745546,2.545607522764179,UP,BUY,1.3528944565435856,False,70738.72609545986,0.006353507431489185,NONE,0.0,71308.453125,0.75
2026-03-25 06:55:00+00:00,2026-03-25 06:55:00+00:00,2026-03-25 07:00:00+00:00,2026-03-25 07:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",70962.8,71140.20700000001,-50.3227918264624,LOSS,7,30.0,0.2632365126516828,1.1701905787257056,-1.0000000000000366,0.75,stop_loss,4.811935521705636,2.3520570748609533,-2.0856004270189237,-2.3431625316073035,DOWN,SELL,0.440730026302988,False,70839.44679399424,0.0003737075018255081,NONE,0.0,70829.74475,0.75
2026-03-25 08:30:00+00:00,2026-03-25 08:30:00+00:00,2026-03-25 08:35:00+00:00,2026-03-25 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71458.8,71280.153,-50.07117786732746,LOSS,1,1.0,0.07276920407283637,1.113928585422649,-0.9999999999999842,0.75,stop_loss,4.811935521705636,3.749127494867392,3.2966334177363157,3.2237350100657984,UP,BUY,1.9515004805983605,False,70892.29196997291,0.005307736564039584,NONE,0.0,71592.78525,0.75
2026-03-25 11:25:00+00:00,2026-03-25 11:25:00+00:00,2026-03-25 11:30:00+00:00,2026-03-25 11:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71832.9,71967.58668749999,37.3656164834931,WIN,2,5.0,0.9299360042543181,0.3090505882402075,0.7499999999999878,0.75,take_profit,4.811935521705636,2.931461151120148,3.3253918661668216,2.9199447772126947,UP,BUY,2.1351459854014596,False,71043.71009030915,0.007242118740035956,NONE,0.0,71967.58668749999,0.75
2026-03-25 12:15:00+00:00,2026-03-25 12:15:00+00:00,2026-03-25 12:20:00+00:00,2026-03-25 12:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",71390.4,71256.54299999999,37.505737545307824,WIN,1,1.0,1.708352943813141,0.0930097043860565,0.7500000000000202,0.75,take_profit,4.811935521705636,2.5104442707353263,-2.472002095615627,-1.7962374518889952,DOWN,SELL,0.6486518263949748,False,71145.72007606541,-0.0016397209464696417,NONE,0.0,71256.54299999999,0.75
2026-03-26 02:30:00+00:00,2026-03-26 02:30:00+00:00,2026-03-26 02:35:00+00:00,2026-03-26 05:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70770.7,70638.0049375,37.646384061102474,WIN,31,150.0,1.896830185373276,0.9845882547438253,0.7500000000000151,0.75,take_profit,4.811935521705636,3.7580516381708473,-3.44695221279822,-2.698634692704705,DOWN,SELL,0.6476051184674345,False,71111.84915928994,-0.005824456681524639,NONE,0.0,70638.0049375,0.75
2026-03-26 05:40:00+00:00,2026-03-26 05:40:00+00:00,2026-03-26 05:45:00+00:00,2026-03-26 05:50:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",70279.0,70147.226875,37.78755800133285,WIN,2,5.0,1.14571920488341,0.3733690006972542,0.7500000000000397,0.75,take_profit,4.811935521705636,2.6482029525350295,-3.2317147511815536,-2.097502983449499,DOWN,SELL,0.34177817392398,True,70856.9019876293,-0.006513646270480914,NONE,0.0,70147.226875,0.75
2026-03-26 09:30:00+00:00,2026-03-26 09:30:00+00:00,2026-03-26 09:35:00+00:00,2026-03-26 10:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69428.0,69601.57,-50.57234845844984,LOSS,9,40.0,0.3572045860459757,1.209886501123466,-1.0000000000000402,0.75,stop_loss,4.811935521705636,4.150121238596498,-4.184527507048447,-4.0165374441966915,DOWN,SELL,0.5318774727254846,False,70334.53018416047,-0.0077794316220039135,NONE,0.0,69297.8225,0.75
2026-03-26 11:25:00+00:00,2026-03-26 11:25:00+00:00,2026-03-26 11:30:00+00:00,2026-03-26 13:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69282.0,69455.205,-50.31948671615605,LOSS,20,95.0,0.5461736093069243,1.2586241736670418,-1.00000000000001,0.75,stop_loss,4.811935521705636,4.049935784731337,-3.733849198913626,-2.111627866771509,DOWN,SELL,0.5619296642042646,False,70143.5176524751,-0.005267438831976611,NONE,0.0,69152.09625,0.75
2026-03-27 00:05:00+00:00,2026-03-27 00:05:00+00:00,2026-03-27 00:10:00+00:00,2026-03-27 00:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68904.4,68732.139,-50.067889282574356,LOSS,3,10.0,0.21943446282096882,1.1703171350450263,-0.9999999999999919,0.75,stop_loss,4.811935521705636,0.5058256057035165,2.6184580461949705,1.5572619130837673,UP,BUY,3.284332108944885,False,68766.51457656715,-0.0008347719067714062,NONE,0.0,69033.59575,0.75
2026-03-27 03:05:00+00:00,2026-03-27 03:05:00+00:00,2026-03-27 03:10:00+00:00,2026-03-27 03:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68680.4,68852.101,-49.817549836162165,LOSS,6,25.0,0.293533526304414,1.121717404092031,-1.0000000000000056,0.75,stop_loss,4.811935521705636,3.554853282535542,-3.5733786317841623,-2.4106503262414614,DOWN,SELL,0.5248585304356547,False,68812.7724120445,-0.0017076584340363983,NONE,0.0,68551.62425,0.75
2026-03-27 04:00:00+00:00,2026-03-27 04:00:00+00:00,2026-03-27 04:05:00+00:00,2026-03-27 04:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68499.9,68371.4626875,37.17634656523534,WIN,1,1.0,1.417228346318737,0.21313899728320773,0.7499999999999906,0.75,take_profit,4.811935521705636,3.8620746690353047,-2.72048891426356,-2.6009167664116055,DOWN,SELL,0.7214654329541113,False,68766.0803730183,-0.003908349178331391,NONE,0.0,68371.4626875,0.75
2026-03-27 07:10:00+00:00,2026-03-27 07:10:00+00:00,2026-03-27 07:15:00+00:00,2026-03-27 07:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68830.5,68658.42375,-49.75434381980674,LOSS,5,20.0,0.5491751476453025,1.256419755776855,-0.9999999999999897,0.75,stop_loss,4.811935521705636,3.8342868206353473,3.756666971768319,2.806394407261618,UP,BUY,2.249666047633011,False,68691.67331585953,0.0033879318624987216,NONE,0.0,68959.5571875,0.75
2026-03-27 08:25:00+00:00,2026-03-27 08:25:00+00:00,2026-03-27 08:30:00+00:00,2026-03-27 08:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68201.0,68073.123125,37.129179075531674,WIN,2,5.0,3.7594756675122065,0.3976481283265812,0.7500000000000102,0.75,take_profit,4.811935521705636,1.0265724319613272,-2.140639489008248,-3.154906812483099,DOWN,SELL,0.40464010917260457,False,68652.23037679274,-0.005734325156814047,NONE,0.0,68073.123125,0.75
2026-03-27 10:35:00+00:00,2026-03-27 10:35:00+00:00,2026-03-27 10:40:00+00:00,2026-03-27 10:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66942.8,66817.28225,37.26841349706414,WIN,1,1.0,1.3288957139528597,0.36867295661368865,0.7499999999999944,0.75,take_profit,4.811935521705636,4.189518593685443,-4.194223022214162,-4.126364282264331,DOWN,SELL,0.5027064380413822,False,68165.05571077544,-0.013417983343083084,NONE,0.0,66817.28225,0.75
2026-03-28 01:10:00+00:00,2026-03-28 01:10:00+00:00,2026-03-28 01:15:00+00:00,2026-03-28 02:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66115.7,65991.7330625,37.40817004767657,WIN,15,70.0,0.8772500328968762,0.8052550301970988,0.7499999999999633,0.75,take_profit,4.811935521705636,3.081371500095049,-3.0417308552213003,-2.280421048442001,DOWN,SELL,0.47312567932481653,False,66317.36373572778,-0.0010193713384683797,NONE,0.0,65991.7330625,0.75
2026-03-28 06:15:00+00:00,2026-03-28 06:15:00+00:00,2026-03-28 06:20:00+00:00,2026-03-28 09:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66445.4,66279.28649999999,-50.064600913811624,LOSS,34,165.0,0.5327682578477969,1.0396506003425194,-1.0000000000000406,0.75,stop_loss,4.811935521705636,2.385191729941739,2.4321356736122866,2.1599775007218827,UP,BUY,2.7189858554334134,False,66194.23530504371,0.004313487128535793,NONE,0.0,66569.98512499999,0.75
2026-03-29 03:15:00+00:00,2026-03-29 03:15:00+00:00,2026-03-29 03:20:00+00:00,2026-03-29 03:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67021.7,66854.14575,-49.81427790924084,LOSS,6,25.0,0.061472627522148264,1.1960305393625896,-1.0000000000000062,0.75,stop_loss,4.811935521705636,4.068283233893242,2.7598012289075133,1.5539298121159455,UP,BUY,1.4039536362520777,False,66620.55117198733,0.006694469283001454,NONE,0.0,67147.3656875,0.75
2026-03-29 04:20:00+00:00,2026-03-29 04:20:00+00:00,2026-03-29 04:25:00+00:00,2026-03-29 05:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",66791.3,66666.0663125,37.17390488977185,WIN,9,40.0,0.9516209446440403,0.17127979242800345,0.7500000000000223,0.75,take_profit,4.811935521705636,0.9529490194795058,-3.282024087786042,-2.9154979125562726,DOWN,SELL,0.21639968821583103,True,66684.41666026846,0.0011658056935142892,NONE,0.0,66666.0663125,0.75
2026-03-29 05:50:00+00:00,2026-03-29 05:50:00+00:00,2026-03-29 05:55:00+00:00,2026-03-29 07:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66752.1,66585.21975,-49.751076044143765,LOSS,14,65.0,0.5566866061142296,1.3638522233757788,-1.0000000000000118,0.75,stop_loss,4.811935521705636,2.053606118937486,2.286462215165857,2.596862391804493,UP,BUY,2.8350087319504196,False,66685.9757233791,-0.00037707813960094586,NONE,0.0,66877.26018750001,0.75
2026-03-29 11:00:00+00:00,2026-03-29 11:00:00+00:00,2026-03-29 11:05:00+00:00,2026-03-29 11:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",66655.4,66780.378875,37.126740497942066,WIN,1,1.0,1.0591790012512114,0.12482109476494543,0.7500000000000043,0.75,take_profit,4.811935521705636,1.7680480308055289,3.22267384345099,2.274109160583268,UP,BUY,3.491049177398056,False,66656.04200206656,0.0010567347620177828,NONE,0.0,66780.378875,0.75
2026-03-30 02:40:00+00:00,2026-03-30 02:40:00+00:00,2026-03-30 02:45:00+00:00,2026-03-30 02:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67020.9,67146.5641875,37.265965774810894,WIN,1,1.0,2.7859966070285713,0.2799126839537767,0.7500000000000354,0.75,take_profit,4.811935521705636,2.99052182115446,2.566292122997702,2.2580549335211555,UP,BUY,1.6605445762363182,False,66528.32416993457,0.014018508910258146,NONE,0.0,67146.5641875,0.75
2026-03-30 07:55:00+00:00,2026-03-30 07:55:00+00:00,2026-03-30 08:00:00+00:00,2026-03-30 08:00:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67595.9,67722.6423125,37.40571314646643,WIN,1,1.0,1.0136709474983123,0.1260431475872848,0.7500000000000353,0.75,take_profit,4.811935521705636,3.260773044366494,2.1165813844225183,1.6686692963801713,UP,BUY,1.405259932591155,False,67003.41888153908,0.002258935663208607,NONE,0.0,67722.6423125,0.75
2026-03-30 11:00:00+00:00,2026-03-30 11:00:00+00:00,2026-03-30 11:05:00+00:00,2026-03-30 11:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67484.9,67611.4341875,37.54598457076431,WIN,5,20.0,3.0412729366125215,0.024301732683852353,0.7500000000000077,0.75,take_profit,4.811935521705636,1.3462846342148016,2.6395549283624615,1.8139618660305332,UP,BUY,2.5827207840630657,False,67134.327630352,-0.0015888235647748034,NONE,0.0,67611.4341875,0.75
2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-03-31 00:05:00+00:00,2026-03-31 00:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",66785.5,66660.2771875,37.686782012903244,WIN,1,1.0,0.8397032289943002,0.0,0.749999999999979,0.75,take_profit,4.811935521705636,0.8882457783491127,-2.133005368889052,-1.7610749925374167,DOWN,SELL,0.5071660619269936,False,66749.33333333333,0.0013023460749207918,NONE,0.0,66660.2771875,0.75
2026-03-31 00:45:00+00:00,2026-03-31 00:45:00+00:00,2026-03-31 00:50:00+00:00,2026-03-31 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67222.2,67054.1445,-50.43747659393757,LOSS,1,1.0,0.06366944253533559,1.500694710973441,-1.000000000000013,0.75,stop_loss,4.811935521705636,4.112254997188621,3.869742479266737,3.045571486171873,UP,BUY,1.9838427186488377,False,66899.39716344199,0.006731432562932429,NONE,0.0,67348.241625,0.75
2026-03-31 01:30:00+00:00,2026-03-31 01:30:00+00:00,2026-03-31 01:35:00+00:00,2026-03-31 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68297.5,68126.75625,-50.1852892109655,LOSS,1,1.0,0.3080639847725367,1.3365057286137683,-0.9999999999999659,0.75,stop_loss,4.811935521705636,3.4815054782245873,3.12741834787541,2.6048779722069915,UP,BUY,1.5800625762678346,False,67461.3476487413,0.016069690072507616,NONE,0.0,68425.5578125,0.75
2026-03-31 07:10:00+00:00,2026-03-31 07:10:00+00:00,2026-03-31 07:15:00+00:00,2026-03-31 07:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67267.2,67141.074,37.450772073685435,WIN,1,1.0,1.1613386613386787,0.042814328528596936,0.7500000000000229,0.75,take_profit,4.811935521705636,2.1304837249982183,-2.523627882191419,-1.8354330941002481,DOWN,SELL,0.5349918236926817,False,67630.6981327398,-0.004469520311704634,NONE,0.0,67141.074,0.75
2026-03-31 08:40:00+00:00,2026-03-31 08:40:00+00:00,2026-03-31 08:45:00+00:00,2026-03-31 08:45:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",66818.9,66693.61456249999,37.59121246896135,WIN,1,1.0,0.9811595222309507,0.5459533156038884,0.7500000000000147,0.75,take_profit,4.811935521705636,3.7729981089655587,-3.583657413703654,-2.421348478598084,DOWN,SELL,0.48544189325615683,True,67540.72082284339,-0.007384545464703247,NONE,0.0,66693.61456249999,0.75
2026-04-01 03:05:00+00:00,2026-04-01 03:05:00+00:00,2026-04-01 03:10:00+00:00,2026-04-01 03:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68032.3,68159.8605625,37.73217951571998,WIN,8,35.0,1.0712558593491448,0.9395537119868232,0.750000000000015,0.75,take_profit,4.811935521705636,2.4728468583216143,3.136897734812848,2.7022778323738694,UP,BUY,2.482267321980273,False,67934.01896061897,0.0008412648917093124,NONE,0.0,68159.8605625,0.75
