timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-16 06:40:00+00:00,2026-04-16 06:40:00+00:00,2026-04-16 06:45:00+00:00,2026-04-16 07:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74907.3,74813.665875,23.98802380233289,WIN,9,40.0,0.525449455527078,0.7032692407815905,0.4999999999999832,0.5,take_profit,5.469349883193384,3.7998328836428388,-3.8035922232547894,-2.671982744803054,DOWN,SELL,0.28872161863248974,False,74857.37268772245,-0.0004050179818364564,NONE,0.0,74813.665875,0.5
2026-04-16 07:45:00+00:00,2026-04-16 07:45:00+00:00,2026-04-16 07:50:00+00:00,2026-04-16 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74726.8,74633.3915,24.047993861840816,WIN,1,1.0,0.7306615564964645,0.017129062130304466,0.5000000000000269,0.5,take_profit,5.469349883193384,3.0683164150983555,-2.72653293070146,-1.9954690243919266,DOWN,SELL,0.3697707455667679,False,74855.8165612361,-0.0024899953200124363,NONE,0.0,74633.3915,0.5
2026-04-16 10:05:00+00:00,2026-04-16 10:05:00+00:00,2026-04-16 10:10:00+00:00,2026-04-16 10:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74516.0,74422.855,24.108113846495186,WIN,1,1.0,0.9447635407160878,0.0005367974663472048,0.5000000000000219,0.5,take_profit,5.469349883193384,3.993317201470308,-3.427001456468352,-2.0706749680832823,DOWN,SELL,0.553688503885376,False,74794.12196849883,-0.0024433733914586806,NONE,0.0,74422.855,0.5
2026-04-17 00:20:00+00:00,2026-04-17 00:20:00+00:00,2026-04-17 00:25:00+00:00,2026-04-17 00:30:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",74870.2,75057.3755,-48.33676826222012,LOSS,2,5.0,0.11646823435761043,1.094160293414485,-0.9999999999999869,0.5,stop_loss,5.469349883193384,2.4215301058381886,-3.1462584315078352,-3.3482957537089373,DOWN,SELL,0.25398831898948326,True,74955.79416121845,-0.0015215697925283417,NONE,0.0,74776.61224999999,0.5
2026-04-17 01:55:00+00:00,2026-04-17 01:55:00+00:00,2026-04-17 02:00:00+00:00,2026-04-17 02:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",74707.7,74520.93075,-48.09508442090902,LOSS,7,30.0,0.33356668723573557,1.2191514395436995,-0.9999999999999869,0.5,stop_loss,5.469349883193384,0.7493617142599506,2.3074160031898368,1.639098989978905,UP,BUY,2.201605686115264,False,74799.77597665461,-0.002141461436293228,NONE,0.0,74801.084625,0.5
2026-04-17 07:05:00+00:00,2026-04-17 07:05:00+00:00,2026-04-17 07:10:00+00:00,2026-04-17 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75049.9,75143.71237499999,23.927304499401036,WIN,17,80.0,1.6261180894311964,0.812259576628319,0.49999999999996836,0.5,take_profit,5.469349883193384,2.764143125263527,2.7585446906336997,2.8139939583798297,UP,BUY,2.072008841963886,False,74738.86239006225,0.004296219303645589,NONE,0.0,75143.71237499999,0.5
2026-04-17 08:45:00+00:00,2026-04-17 08:45:00+00:00,2026-04-17 08:50:00+00:00,2026-04-17 08:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75506.7,75601.083375,23.987122760652294,WIN,1,1.0,1.3153799596592244,0.3898991745102952,0.5000000000000259,0.5,take_profit,5.469349883193384,3.5689162108007224,2.7196415395093325,2.986417767303219,UP,BUY,1.6910044102773885,False,74899.29170534661,0.006394387646347832,NONE,0.0,75601.083375,0.5
2026-04-17 09:25:00+00:00,2026-04-17 09:25:00+00:00,2026-04-17 09:30:00+00:00,2026-04-17 09:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76249.7,76059.07575,-48.094181135103725,LOSS,1,1.0,0.23868946369625063,3.597128906736667,-0.9999999999999659,0.5,stop_loss,5.469349883193384,3.2534437083152756,3.2839508650533786,1.8630642681475458,UP,BUY,2.0971586507795044,False,75217.87125965979,0.010414757351459535,NONE,0.0,76345.012125,0.5
2026-04-17 10:25:00+00:00,2026-04-17 10:25:00+00:00,2026-04-17 10:30:00+00:00,2026-04-17 10:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75186.7,75092.716625,23.926855114713945,WIN,1,1.0,0.8325940625137159,0.568185596654743,0.49999999999997957,0.5,take_profit,5.469349883193384,1.8893082790871059,-2.325266816656536,-1.830705166223221,DOWN,SELL,0.48689199386833754,False,75321.394328888,-0.0048862331734877,NONE,0.0,75092.716625,0.5
2026-04-17 12:45:00+00:00,2026-04-17 12:45:00+00:00,2026-04-17 12:50:00+00:00,2026-04-17 12:50:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",76100.0,76195.125,23.98667225250171,WIN,1,1.0,0.5603153745072579,0.8630749014454512,0.5,0.5,take_profit,5.469349883193384,3.606405885053545,2.178429628572721,1.791834713428534,UP,BUY,1.261470140522588,False,75362.90978190812,0.005901027625653526,NONE,0.0,76195.125,0.5
2026-04-18 03:50:00+00:00,2026-04-18 03:50:00+00:00,2026-04-18 03:55:00+00:00,2026-04-18 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76960.0,76863.8,24.046638933132236,WIN,8,35.0,0.7063409563409261,0.4911642411642411,0.49999999999998485,0.5,take_profit,5.469349883193384,2.679177312120997,-3.2789284091502546,-1.9420272177546734,DOWN,SELL,0.30841536587818585,False,77160.35328412012,-0.002569082271615505,NONE,0.0,76863.8,0.5
2026-04-18 07:35:00+00:00,2026-04-18 07:35:00+00:00,2026-04-18 07:40:00+00:00,2026-04-18 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76987.5,76891.265625,24.106755530465794,WIN,3,10.0,0.8349407371326363,0.0462412729338876,0.5,0.5,take_profit,5.469349883193384,2.7943361004208986,-2.1928764751554386,-1.7249530220538545,DOWN,SELL,0.5456291370620029,False,77098.26518566746,-0.000663984073979537,NONE,0.0,76891.265625,0.5
2026-04-18 08:10:00+00:00,2026-04-18 08:10:00+00:00,2026-04-18 08:15:00+00:00,2026-04-18 08:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76761.6,76665.648,24.167022419293154,WIN,1,1.0,0.8420877105219579,0.30431882607967614,0.5000000000000248,0.5,take_profit,5.469349883193384,3.157154425224747,-3.8525993859784653,-3.153600515048259,DOWN,SELL,0.23251516620100895,False,77064.44730063065,-0.0030821959587799016,NONE,0.0,76665.648,0.5
2026-04-19 00:20:00+00:00,2026-04-19 00:20:00+00:00,2026-04-19 00:25:00+00:00,2026-04-19 01:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",75553.3,75742.18325,-48.45487995068011,LOSS,8,35.0,0.2498898128870458,1.0821499524176663,-0.9999999999999944,0.5,stop_loss,5.469349883193384,3.753450044295525,-2.7817100807325326,-2.01926468936553,DOWN,SELL,0.6998844297800637,False,75640.14603858885,-0.0019485329365054632,NONE,0.0,75458.858375,0.5
2026-04-19 01:30:00+00:00,2026-04-19 01:30:00+00:00,2026-04-19 01:35:00+00:00,2026-04-19 02:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75490.0,75395.6375,24.106302775464233,WIN,11,50.0,0.7259239634388661,0.84779440985561,0.5000000000000154,0.5,take_profit,5.469349883193384,2.1449904308553895,-2.6153814230173156,-2.1469400775119114,DOWN,SELL,0.5083992935173677,False,75588.02756686274,-0.0021606322355919145,NONE,0.0,75395.6375,0.5
2026-04-19 06:15:00+00:00,2026-04-19 06:15:00+00:00,2026-04-19 06:20:00+00:00,2026-04-19 07:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75336.7,75242.529125,24.16656853240117,WIN,10,45.0,0.8957121827741172,0.5797970975633235,0.4999999999999796,0.5,take_profit,5.469349883193384,2.6707532760387607,-2.785042321459349,-1.930345556508913,DOWN,SELL,0.5907037182742629,False,75521.79703994724,-0.0021286479446510896,NONE,0.0,75242.529125,0.5
2026-04-19 07:20:00+00:00,2026-04-19 07:20:00+00:00,2026-04-19 07:25:00+00:00,2026-04-19 07:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74950.0,75137.375,-48.45396990746631,LOSS,4,15.0,0.15210140093395597,1.2723148765843586,-1.0,0.5,stop_loss,5.469349883193384,3.675234327806346,-3.212762869669396,-3.275680109639641,DOWN,SELL,0.5661942654025701,False,75423.74520618697,-0.005393747853569406,NONE,0.0,74856.3125,0.5
2026-04-19 11:05:00+00:00,2026-04-19 11:05:00+00:00,2026-04-19 11:10:00+00:00,2026-04-19 11:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",75395.7,75489.944625,24.105850028966184,WIN,2,5.0,0.6254998627243131,0.6636983276234123,0.5000000000000352,0.5,take_profit,5.469349883193384,3.489322246605698,3.7109376127049702,3.126431962129551,UP,BUY,2.5131490958236844,True,75311.8631070382,0.004245116095552323,NONE,0.0,75489.944625,0.5
2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,2026-04-20 00:05:00+00:00,2026-04-20 00:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74029.1,73844.02725,-48.33222930807553,LOSS,1,1.0,0.29826108922030437,1.408094924833644,-1.0000000000000357,0.5,stop_loss,5.469349883193384,3.9507495662113907,3.5243542496267986,2.949761170391782,UP,BUY,1.8550492621415933,False,73966.03333333334,-0.0012189812214546524,NONE,0.0,74121.636375,0.5
2026-04-20 01:30:00+00:00,2026-04-20 01:30:00+00:00,2026-04-20 01:35:00+00:00,2026-04-20 01:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74560.0,74653.2,24.045284080765956,WIN,2,5.0,0.6099785407725166,0.3519313304721342,0.49999999999998435,0.5,take_profit,5.469349883193384,1.640481320174924,2.4754974111790253,1.5264077330239783,UP,BUY,2.2018217804538662,False,74141.55678225879,0.006847348569628786,NONE,0.0,74653.2,0.5
2026-04-20 03:45:00+00:00,2026-04-20 03:45:00+00:00,2026-04-20 03:50:00+00:00,2026-04-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74555.2,74368.81199999999,-48.21079458193887,LOSS,16,75.0,0.24035882138336648,1.4764899027834253,-1.0000000000000335,0.5,stop_loss,5.469349883193384,2.1228846292814274,2.5202510257575232,1.7817875864535704,UP,BUY,2.759754681876249,False,74278.21085080851,0.00392592792462296,NONE,0.0,74648.394,0.5
2026-04-20 06:40:00+00:00,2026-04-20 06:40:00+00:00,2026-04-20 06:45:00+00:00,2026-04-20 07:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74740.0,74833.425,23.984870304514526,WIN,7,30.0,0.7920792079207921,0.6845062884666534,0.5000000000000157,0.5,take_profit,5.469349883193384,3.691732395898878,3.0985859798591195,2.4362552303649063,UP,BUY,1.71022560940707,False,74318.38860229962,0.004377851931780082,NONE,0.0,74833.425,0.5
2026-04-20 12:20:00+00:00,2026-04-20 12:20:00+00:00,2026-04-20 12:25:00+00:00,2026-04-20 12:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75472.6,75283.9185,-48.08966496055167,LOSS,3,10.0,0.14521826464170667,1.7139995177058094,-1.000000000000032,0.5,stop_loss,5.469349883193384,3.9201514901091405,3.7246466952110233,3.4166091648508736,UP,BUY,1.899926524854727,False,74710.43487681728,0.005051678763567336,NONE,0.0,75566.94075000001,0.5
2026-04-21 01:05:00+00:00,2026-04-21 01:05:00+00:00,2026-04-21 01:10:00+00:00,2026-04-21 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76125.7,75935.38575,-47.84921663574633,LOSS,9,40.0,0.3399640331714367,1.7187362480738635,-0.999999999999978,0.5,stop_loss,5.469349883193384,2.4871925078798616,2.206467845389472,2.3775934853846588,UP,BUY,1.6297912188477661,False,75917.43593342061,0.0033415872682233567,NONE,0.0,76220.857125,0.5
2026-04-21 05:25:00+00:00,2026-04-21 05:25:00+00:00,2026-04-21 05:30:00+00:00,2026-04-21 05:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75859.6,75764.7755,23.804985276284935,WIN,4,15.0,0.6274749669125594,0.0,0.5000000000000129,0.5,take_profit,5.469349883193384,3.6570853326129846,-3.7549202271862874,-3.0779004270612513,DOWN,SELL,0.24468376936753872,False,75773.54288841835,0.0020862318074497187,NONE,0.0,75764.7755,0.5
2026-04-21 06:30:00+00:00,2026-04-21 06:30:00+00:00,2026-04-21 06:35:00+00:00,2026-04-21 07:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76015.5,75825.46125,-47.72899547895183,LOSS,6,25.0,0.3815011412146207,1.291841795423302,-1.0000000000000369,0.5,stop_loss,5.469349883193384,2.3516755188154126,2.2715859953917352,1.5342850981675458,UP,BUY,3.00087457143317,False,75776.29518584734,0.004280275228214102,NONE,0.0,76110.519375,0.5
2026-04-21 07:25:00+00:00,2026-04-21 07:25:00+00:00,2026-04-21 07:30:00+00:00,2026-04-21 07:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76139.3,76234.47412500001,23.745175250778903,WIN,3,10.0,0.699244673906859,0.8316335978922995,0.5000000000000263,0.5,take_profit,5.469349883193384,3.1223066482379283,2.6978192480980296,1.8540539818577386,UP,BUY,2.048577155862206,False,75814.56792742916,0.004122608792825109,NONE,0.0,76234.47412500001,0.5
2026-04-21 08:45:00+00:00,2026-04-21 08:45:00+00:00,2026-04-21 08:50:00+00:00,2026-04-21 08:55:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76618.8,76427.253,-47.60907637781068,LOSS,2,5.0,0.03027977467672639,1.1213957931995953,-1.0000000000000309,0.5,stop_loss,5.490652527877304,4.132529707297429,4.058304952868385,3.7066256175016505,UP,BUY,2.1859868788171997,True,75996.43401190985,0.005763389612266294,NONE,0.0,76714.5735,0.5
2026-04-21 10:45:00+00:00,2026-04-21 10:45:00+00:00,2026-04-21 10:50:00+00:00,2026-04-21 10:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76685.8,76781.65725,23.685515497960306,WIN,1,1.0,0.8277934115572744,0.0005216089550129007,0.5000000000000048,0.5,take_profit,5.490652527877304,2.6848123674064297,3.42540739455045,2.058915655960123,UP,BUY,2.364873173815524,False,76089.0331104055,0.004268264853983592,NONE,0.0,76781.65725,0.5
2026-04-21 11:10:00+00:00,2026-04-21 11:10:00+00:00,2026-04-21 11:15:00+00:00,2026-04-21 11:20:00+00:00,SHORT,SHORT,-3.0,"['delta_strong_negative', 'cvd_strong_negative']",76357.5,76548.39375,-47.48945857341068,LOSS,2,5.0,0.3436466620829955,1.7376158203188794,-1.0000000000000153,0.5,stop_loss,5.72810726340102,3.193791129178312,-2.552750005600946,-1.85779475101807,DOWN,SELL,0.681253395489038,False,76139.75405729779,-0.0008085678811794272,NONE,0.0,76262.053125,0.5
2026-04-21 12:40:00+00:00,2026-04-21 12:40:00+00:00,2026-04-21 12:45:00+00:00,2026-04-21 12:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75783.4,75972.85849999999,-47.252011280541254,LOSS,3,10.0,0.49562305201399875,1.2752133052885242,-0.9999999999999651,0.5,stop_loss,6.199466727084,3.8930272445680543,-3.601821899998926,-3.309404550485881,DOWN,SELL,0.6349615043962865,False,76143.7305439589,-0.007716545706681186,NONE,0.0,75688.67074999999,0.5
2026-04-22 02:10:00+00:00,2026-04-22 02:10:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76696.4,76792.2705,23.507875612071214,WIN,1,1.0,2.2999775739148123,0.0005215368647877546,0.5000000000000238,0.5,take_profit,6.199466727084,4.132941286347469,4.062539357128904,3.3567404156956187,UP,BUY,1.6222550121338373,False,76367.90607864442,0.006966256889689366,NONE,0.0,76792.2705,0.5
2026-04-22 05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:20:00+00:00,2026-04-22 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77893.5,77990.866875,23.566645301101964,WIN,1,1.0,2.8449100374228915,0.2470039220217647,0.5000000000000357,0.5,take_profit,6.199466727084,4.214369355786169,4.160008179545019,3.969346379118327,UP,BUY,1.9039109897539004,False,77124.46274290851,0.008261272142365573,NONE,0.0,77990.866875,0.5
2026-04-22 07:20:00+00:00,2026-04-22 07:20:00+00:00,2026-04-22 07:25:00+00:00,2026-04-22 07:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77845.6,78040.214,-47.25112382870639,LOSS,5,20.0,0.2682232521813006,1.2044354465762697,-1.000000000000007,0.5,stop_loss,6.201228418349509,1.1017813946169464,-2.092944367612681,-2.017295255978548,DOWN,SELL,0.4943263130613119,False,77475.05245476044,-0.001126725830329887,NONE,0.0,77748.293,0.5
2026-04-22 08:00:00+00:00,2026-04-22 08:00:00+00:00,2026-04-22 08:05:00+00:00,2026-04-22 08:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78022.7,78120.22837499999,23.507434104779918,WIN,2,5.0,0.6039268059167545,0.036912334487256095,0.49999999999997136,0.5,take_profit,6.201228418349509,1.4796830754167138,2.2833633802325104,1.7343693400156819,UP,BUY,2.374836193366932,False,77494.89758660134,0.000599285752689629,NONE,0.0,78120.22837499999,0.5
2026-04-22 11:00:00+00:00,2026-04-22 11:00:00+00:00,2026-04-22 11:05:00+00:00,2026-04-22 11:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78186.1,78283.83262500001,23.56620269004422,WIN,6,25.0,0.5770846736183969,0.6732654525548956,0.5000000000000213,0.5,take_profit,6.201228418349509,3.6645109805929255,3.332503627575439,1.6133913395943067,UP,BUY,1.9256023866846932,False,77560.87933683474,0.002291174791922916,NONE,0.0,78283.83262500001,0.5
2026-04-23 00:10:00+00:00,2026-04-23 00:10:00+00:00,2026-04-23 00:15:00+00:00,2026-04-23 00:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77839.1,78033.69775,-47.250236393536845,LOSS,1,1.0,1.6048489769280625,2.861800817326994,-1.000000000000004,0.5,stop_loss,6.2029900765282715,3.797116564423778,-3.520474688403825,-2.259052777679709,DOWN,SELL,0.608236754271553,False,78018.37131243516,-0.006928428979102962,NONE,0.0,77741.80112500001,0.5
2026-04-23 06:20:00+00:00,2026-04-23 06:20:00+00:00,2026-04-23 06:25:00+00:00,2026-04-23 06:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78262.6,78066.94350000001,-47.013985211568325,LOSS,5,20.0,0.1911513289872515,1.073820701075639,-0.9999999999999862,0.5,stop_loss,6.671975126145621,2.2873106006763226,3.6045262007683068,2.727364943224447,UP,BUY,3.51259993189226,False,77991.40173431335,0.005367528443176226,NONE,0.0,78360.42825000001,0.5
2026-04-23 10:05:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:10:00+00:00,2026-04-23 10:10:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77263.3,77166.720875,23.389457642756497,WIN,1,1.0,0.758963181743497,0.008801073730980113,0.5000000000000199,0.5,take_profit,6.671975126145621,4.1828054934910455,-4.195155137074735,-4.086343870020746,DOWN,SELL,0.39262073175236734,True,77825.04618989697,-0.004660854897033351,NONE,0.0,77166.720875,0.5
2026-04-23 12:10:00+00:00,2026-04-23 12:10:00+00:00,2026-04-23 12:15:00+00:00,2026-04-23 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77669.6,77572.513,23.447931286862346,WIN,2,5.0,0.5876172917074676,0.16840565678204644,0.49999999999999756,0.5,take_profit,6.671975126145621,2.032925511829222,-3.3121240304824227,-1.577631554399044,DOWN,SELL,0.3918170526577567,False,77753.26738228253,0.003152641270591819,NONE,0.0,77572.513,0.5
2026-04-23 12:45:00+00:00,2026-04-23 12:45:00+00:00,2026-04-23 12:50:00+00:00,2026-04-23 12:55:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77632.1,77826.18025,-47.013102230159,LOSS,2,5.0,0.40498711228992035,1.0042237682607795,-0.9999999999999951,0.5,stop_loss,6.673727943112764,3.5155147705259866,-2.400213627245803,-1.6217481406539902,DOWN,SELL,0.6719931240949834,False,77748.29099216442,0.0027325078069547243,NONE,0.0,77535.059875,0.5
2026-04-24 01:00:00+00:00,2026-04-24 01:00:00+00:00,2026-04-24 01:05:00+00:00,2026-04-24 01:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78199.5,78101.750625,23.389018359504075,WIN,1,1.0,1.0025639550125,0.000511512221974927,0.49999999999999695,0.5,take_profit,6.673727943112764,2.4447968721081947,-2.732207874896952,-3.117424163328789,DOWN,SELL,0.4300925059166343,False,78313.56171183487,0.0006169999430108588,NONE,0.0,78101.750625,0.5
2026-04-24 03:20:00+00:00,2026-04-24 03:20:00+00:00,2026-04-24 03:25:00+00:00,2026-04-24 03:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77655.4,77558.33075,23.447490905403093,WIN,2,5.0,0.8004594657937204,0.86278610373522,0.5000000000000024,0.5,take_profit,6.673727943112764,3.159829891223744,-3.0293261176851796,-1.767144673894581,DOWN,SELL,0.2789050499392015,False,78159.32718711685,-0.006467325224327219,NONE,0.0,77558.33075,0.5
2026-04-24 05:55:00+00:00,2026-04-24 05:55:00+00:00,2026-04-24 06:00:00+00:00,2026-04-24 06:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77911.1,77716.32225000001,-47.012219265331474,LOSS,8,35.0,0.17404451997209217,1.0632631293872417,-0.9999999999999681,0.5,stop_loss,6.675480727159809,4.134765582317112,4.062922279803668,3.9153304183668314,UP,BUY,2.4848456184941767,False,77941.6632111786,0.0008273689894577961,NONE,0.0,78008.48887500001,0.5
2026-04-24 08:20:00+00:00,2026-04-24 08:20:00+00:00,2026-04-24 08:25:00+00:00,2026-04-24 09:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77875.2,77680.512,-46.77715816900504,LOSS,8,35.0,0.02465483234715499,1.2070595003287312,-0.9999999999999727,0.5,stop_loss,7.142103323523996,3.4356413851948377,2.9833336727555175,2.6660547519174296,UP,BUY,1.7448887818498604,False,77895.88570131402,0.002003077791725073,NONE,0.0,77972.544,0.5
2026-04-24 11:05:00+00:00,2026-04-24 11:05:00+00:00,2026-04-24 11:10:00+00:00,2026-04-24 11:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78081.1,78178.701375,23.271636189080258,WIN,1,1.0,0.6065488319196024,0.0,0.4999999999999917,0.5,take_profit,7.142103323523996,3.007615957452539,3.83253900538112,3.4983780828369277,UP,BUY,1.612141207580902,False,77848.48667348978,0.004759162887677561,NONE,0.0,78178.701375,0.5
2026-04-25 07:25:00+00:00,2026-04-25 07:25:00+00:00,2026-04-25 07:30:00+00:00,2026-04-25 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77500.2,77597.07525,23.3298152795527,WIN,13,60.0,0.5765146412525237,0.29006376757735897,0.49999999999998623,0.5,take_profit,7.142103323523996,2.634664416788794,2.7260863010174767,2.77454018924568,UP,BUY,2.8603893255117265,False,77489.34084246359,-0.0002457756528113901,NONE,0.0,77597.07525,0.5
2026-04-25 10:30:00+00:00,2026-04-25 10:30:00+00:00,2026-04-25 10:35:00+00:00,2026-04-25 11:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77822.1,77627.54475,-46.776279635505624,LOSS,10,45.0,0.0005139928117656493,1.2186769568027889,-1.000000000000025,0.5,stop_loss,7.14384731089598,1.9539503303279457,2.3185324188293874,1.647135225286744,UP,BUY,2.366389257990069,False,77541.0486606691,0.0028178055447292297,NONE,0.0,77919.37762500001,0.5
2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-04-26 00:10:00+00:00,2026-04-26 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77518.8,77421.9015,23.271199118662427,WIN,5,20.0,0.6037245158593786,0.015996119650929935,0.4999999999999777,0.5,take_profit,7.14384731089598,2.0481684400554276,-2.528897612631452,-3.030300159373381,DOWN,SELL,0.25405434378423286,False,77562.79719869485,0.00036176158801119447,NONE,0.0,77421.9015,0.5
